Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.06,369.60,1,2,15,1,1,14,88,-7.9,10000,26.8,Invalid,2015-04-02,182140
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.06,369.60,1,2,15,1,1,14,88,-7.9,10000,26.8,Invalid,2015-04-02,182150
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.06,369.60,1,2,15,1,1,14,88,-7.9,10000,26.8,Invalid,2015-04-02,182200
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.06,369.60,1,2,15,1,1,14,88,-7.8,10000,26.8,Invalid,2015-04-02,182210
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.06,369.60,1,2,15,1,1,14,88,-7.9,10000,26.8,Invalid,2015-04-02,182220
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.06,369.60,1,2,15,1,1,14,88,-7.9,10000,26.8,Invalid,2015-04-02,182230
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.06,369.60,1,2,15,1,1,14,88,-7.8,10000,26.8,Invalid,2015-04-02,182240
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.06,369.70,1,2,15,1,1,14,88,-7.8,10000,26.8,Invalid,2015-04-02,182250
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.06,369.70,1,2,15,1,1,14,88,-7.9,10000,26.8,Invalid,2015-04-02,182300
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.06,369.70,1,2,15,1,1,14,88,-7.9,10000,26.8,Invalid,2015-04-02,182310
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.06,369.70,1,2,15,1,1,14,88,-7.9,10000,26.8,Invalid,2015-04-02,182320
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.06,369.70,1,2,15,1,1,14,88,-7.9,10000,26.8,Invalid,2015-04-02,182330
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.06,369.70,1,2,15,1,1,14,88,-7.9,10000,26.8,Invalid,2015-04-02,182340
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.06,369.80,1,2,15,1,1,14,88,-7.9,10000,26.8,Invalid,2015-04-02,182350
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.06,369.80,1,2,15,1,1,14,88,-7.9,10000,26.8,Invalid,2015-04-02,182400
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.06,369.80,1,2,15,1,1,14,88.4,-7.8,10000,26.9,Invalid,2015-04-02,182410
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.06,369.80,1,2,15,1,1,14,88.4,-7.9,10000,26.9,Invalid,2015-04-02,182420
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.06,369.80,1,2,15,1,1,14,88.4,-7.8,10000,26.9,Invalid,2015-04-02,182430
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.06,369.80,1,2,15,1,1,14,88.4,-7.9,10000,26.9,Invalid,2015-04-02,182440
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.06,369.90,1,2,15,1,1,14,88.4,-7.9,10000,26.9,Invalid,2015-04-02,182450
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.06,369.90,1,2,15,1,1,14,88.4,-7.9,10000,26.9,Invalid,2015-04-02,182500
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.06,369.90,1,2,15,1,1,14,88.4,-7.8,10000,26.9,Invalid,2015-04-02,182510
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.06,369.90,1,2,15,1,1,14,88.4,-7.9,10000,26.9,Invalid,2015-04-02,182520
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.06,369.90,1,2,15,1,1,14,88.4,-7.9,10000,26.9,Invalid,2015-04-02,182530
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.06,369.90,1,2,15,1,1,14,88.4,-7.9,10000,26.9,Invalid,2015-04-02,182540
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.06,370.00,1,2,15,1,1,14,88.4,-7.9,10000,26.9,Invalid,2015-04-02,182550
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.06,370.00,1,2,15,1,1,14,88.4,-7.9,10000,26.9,Invalid,2015-04-02,182600
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.06,370.00,1,2,15,1,1,14,88.4,-7.9,10000,26.9,Invalid,2015-04-02,182610
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.06,370.00,1,2,15,1,1,14,88.4,-7.9,10000,26.9,Invalid,2015-04-02,182620
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.06,370.00,1,2,15,1,1,14,88.4,-7.9,10000,26.9,Invalid,2015-04-02,182630
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.06,370.00,1,2,15,1,1,14,88.4,-7.8,10000,26.9,Invalid,2015-04-02,182640
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.06,370.10,1,2,15,1,1,14,88.4,-7.9,10000,26.9,Invalid,2015-04-02,182650
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.06,370.10,1,2,15,1,1,14,88.8,-7.9,10000,27,Invalid,2015-04-02,182700
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.06,370.10,1,2,15,1,1,14,88.8,-7.8,10000,27,Invalid,2015-04-02,182710
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.06,370.10,1,2,15,1,1,14,88.8,-7.9,10000,27,Invalid,2015-04-02,182720
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.06,370.10,1,2,15,1,1,14,88.8,-7.9,10000,27,Invalid,2015-04-02,182730
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.08,370.20,1,2,15,1,1,14,88.8,-7.9,10000,27,Invalid,2015-04-02,182740
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.06,370.20,1,2,15,1,1,14,88.8,-7.9,10000,27,Invalid,2015-04-02,182750
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.08,370.20,1,2,15,1,1,14,88.8,-7.9,10000,27,Invalid,2015-04-02,182800
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.08,370.20,1,2,15,1,1,14,88.8,-7.8,10000,27,Invalid,2015-04-02,182810
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.08,370.20,1,2,15,1,1,14,88.8,-7.9,10000,27,Invalid,2015-04-02,182820
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.08,370.20,1,2,15,1,1,14,88.8,-7.9,10000,27,Invalid,2015-04-02,182830
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.08,370.30,1,2,15,1,1,14,88.8,-7.8,10000,27,Invalid,2015-04-02,182840
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.08,370.30,1,2,15,1,1,14,88.8,-7.9,10000,27,Invalid,2015-04-02,182850
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.08,370.30,1,2,15,1,1,14,88.8,-7.9,10000,27,Invalid,2015-04-02,182900
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.08,370.30,1,2,15,1,1,14,88.8,-7.8,10000,27,Invalid,2015-04-02,182910
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.08,370.30,1,2,15,1,1,14,88.8,-7.8,10000,27,Invalid,2015-04-02,182920
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.08,370.30,1,2,15,1,1,14,88.8,-7.9,10000,27,Invalid,2015-04-02,182930
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.08,370.30,1,2,15,1,1,14,88.8,-7.8,10000,27,Invalid,2015-04-02,182940
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.08,370.40,1,2,15,1,1,14,89.2,-7.9,10000,27.2,Invalid,2015-04-02,182950
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.08,370.40,1,2,15,1,1,14,89.2,-7.9,10000,27.2,Invalid,2015-04-02,183000
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.08,370.40,1,2,15,1,1,14,89.2,-7.8,10000,27.2,Invalid,2015-04-02,183010
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.08,370.40,1,2,15,1,1,14,89.2,-7.9,10000,27.2,Invalid,2015-04-02,183020
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.08,370.40,1,2,15,1,1,14,89.2,-7.9,10000,27.2,Invalid,2015-04-02,183030
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.08,370.50,1,2,15,1,1,14,89.2,-7.8,10000,27.2,Invalid,2015-04-02,183040
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.06,370.00,1,2,15,1,1,14,89.2,0,10000,27.2,Invalid,2015-04-02,183050
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.06,370.00,1,2,15,1,1,14,89.2,0,10000,27.2,Invalid,2015-04-02,183100
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.06,369.30,1,2,15,1,1,14,89.2,0.6,10000,27.2,Invalid,2015-04-02,183704
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.06,369.30,1,2,15,1,10,13,89.2,0.6,10000,27.2,Invalid,2015-04-02,183714
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.06,369.30,1,2,15,1,1,14,89.2,0.5,10000,27.2,Invalid,2015-04-02,183724
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.06,369.20,1,2,16,1,6,14,89.2,0.8,10000,27.2,Invalid,2015-04-02,183734
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.06,369.20,1,2,16,1,6,14,89.2,1.5,10000,27.2,Invalid,2015-04-02,183744
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,368.20,1,2,16,1,4,14,89.2,17.2,10000,27.2,Invalid,2015-04-02,183754
Electric_Taxi,Tongzhou_District,200,1,5,4.1,1,81,4.06,369.10,1,2,16,1,6,14,89.2,0.6,10000,27.2,Invalid,2015-04-02,183804
Electric_Taxi,Tongzhou_District,200,1,6,4.1,1,81,4.06,369.00,1,2,15,1,1,14,89.2,1.2,10000,27.2,Invalid,2015-04-02,183814
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,368.50,1,2,15,1,1,14,89.2,9.9,10000,27.2,Invalid,2015-04-02,183824
Electric_Taxi,Tongzhou_District,200,1,6,4.08,1,81,4.04,367.20,1,1,15,1,4,14,88.8,28.2,10000,27,Invalid,2015-04-02,183834
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,12,4.04,367.10,1,2,16,1,4,14,88.8,25.5,10000,27,Invalid,2015-04-02,183844
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,368.20,1,2,16,1,6,14,88.8,2.4,10000,27,Invalid,2015-04-02,183854
Electric_Taxi,Tongzhou_District,200,1,47,4.08,1,81,4.04,366.90,1,2,16,1,6,14,88.8,29.5,10000,27,Invalid,2015-04-02,183904
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.20,1,2,16,1,4,14,88.8,36.9,10000,27,Invalid,2015-04-02,183914
Electric_Taxi,Tongzhou_District,200,1,8,4.1,1,81,4.06,368.60,1,2,16,1,1,14,88.8,-15.1,10000,27,Invalid,2015-04-02,183924
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,367.70,1,2,16,1,1,14,88.8,9.4,10000,27,Invalid,2015-04-02,183934
Electric_Taxi,Tongzhou_District,200,1,31,4.08,1,81,4.04,367.30,1,2,16,1,4,14,88.4,2.3,10000,26.9,Invalid,2015-04-02,184004
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,368.20,1,2,16,1,6,14,88.4,-15.1,10000,26.9,Invalid,2015-04-02,184024
Electric_Taxi,Tongzhou_District,200,1,33,4.08,1,12,4.04,366.40,1,2,16,1,6,14,88.4,30.8,10000,26.9,Invalid,2015-04-02,184034
Electric_Taxi,Tongzhou_District,200,1,8,4.08,1,81,4.04,367.90,1,2,16,1,4,14,88,-18.3,10000,26.8,Invalid,2015-04-02,184054
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,40,4.0,364.90,1,2,15,1,1,14,88,49.5,10000,26.8,Invalid,2015-04-02,184104
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,368.10,1,2,15,1,1,14,88,-15.4,10000,26.8,Invalid,2015-04-02,184114
Electric_Taxi,Tongzhou_District,200,1,28,4.08,1,81,4.04,366.70,1,2,15,1,1,14,88,16.9,10000,26.8,Invalid,2015-04-02,184124
Electric_Taxi,Tongzhou_District,200,1,33,4.04,1,81,4.0,363.90,1,2,16,1,4,14,88,62.1,10000,26.8,Invalid,2015-04-02,184154
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.50,1,2,15,1,1,14,87.6,4.8,10000,26.7,Invalid,2015-04-02,184204
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.00,1,2,15,1,1,14,87.6,17.6,10000,26.7,Invalid,2015-04-02,184214
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,81,4.04,367.30,1,1,15,1,4,14,87.6,-14.3,10000,26.7,Invalid,2015-04-02,184244
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,365.30,1,2,15,1,1,14,87.6,31.5,10000,26.7,Invalid,2015-04-02,184254
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,81,4.02,365.00,1,2,16,1,6,14,87.6,32.6,10000,26.7,Invalid,2015-04-02,184304
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,365.70,1,2,16,1,4,14,87.6,17.7,10000,26.7,Invalid,2015-04-02,184314
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,81,4.0,365.30,1,2,15,1,1,14,87.2,19.4,10000,26.5,Invalid,2015-04-02,184324
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.04,366.50,1,2,16,1,1,14,87.2,0.8,10000,26.5,Invalid,2015-04-02,184334
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,81,4.0,364.40,1,2,16,1,6,14,87.2,40.3,10000,26.5,Invalid,2015-04-02,184344
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,81,4.04,367.10,1,2,15,1,1,14,87.2,-13,10000,26.5,Invalid,2015-04-02,184354
Electric_Taxi,Tongzhou_District,200,1,20,4.08,1,81,4.04,366.90,1,2,15,1,1,14,87.2,-3.6,10000,26.5,Invalid,2015-04-02,184404
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.0,364.00,1,2,16,1,6,14,87.2,54.7,10000,26.5,Invalid,2015-04-02,184414
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,40,3.98,363.50,1,2,15,1,1,14,87.2,53.2,10000,26.5,Invalid,2015-04-02,184424
Electric_Taxi,Tongzhou_District,200,1,40,4.1,1,1,4.06,367.00,1,2,15,1,1,14,87.2,-13.7,10000,26.5,Invalid,2015-04-02,184434
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,364.50,1,2,16,1,6,14,87.2,34.3,10000,26.5,Invalid,2015-04-02,184444
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,81,4.04,366.70,1,1,15,1,3,14,86.8,-8.4,10000,26.4,Invalid,2015-04-02,184454
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,81,4.02,364.80,1,2,16,1,1,14,86.8,29.2,10000,26.4,Invalid,2015-04-02,184504
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.20,1,2,15,1,1,14,86.8,3.5,10000,26.4,Invalid,2015-04-02,184514
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,60,3.98,362.40,1,2,15,1,1,14,86.8,67.3,10000,26.4,Invalid,2015-04-02,184524
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,81,3.98,364.20,1,2,16,1,6,14,86.8,20.2,10000,26.4,Invalid,2015-04-02,184534
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,365.60,1,2,16,1,4,14,86.4,-7.8,10000,26.3,Invalid,2015-04-02,184544
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.50,1,2,15,1,1,14,86.4,-16,10000,26.3,Invalid,2015-04-02,184554
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,3.98,361.80,1,2,16,1,7,14,86.4,81.5,10000,26.3,Invalid,2015-04-02,184604
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,3.98,362.50,1,1,15,1,4,14,86.4,49.2,10000,26.3,Invalid,2015-04-02,184614
Electric_Taxi,Tongzhou_District,200,1,17,4.04,1,81,4.0,362.90,1,2,16,1,6,14,86.4,42.7,10000,26.3,Invalid,2015-04-02,184624
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,81,3.98,363.20,1,2,16,1,4,14,86,31.5,10000,26.2,Invalid,2015-04-02,184634
Electric_Taxi,Tongzhou_District,200,1,17,4.04,1,12,4.0,362.70,1,2,15,1,1,14,86,50.7,10000,26.2,Invalid,2015-04-02,184644
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,81,3.98,362.70,1,2,16,1,6,14,86,39.1,10000,26.2,Invalid,2015-04-02,184654
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,81,3.98,363.00,1,2,15,1,1,14,86,31.1,10000,26.2,Invalid,2015-04-02,184704
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,81,3.98,363.00,1,2,16,1,6,14,85.6,30.2,10000,26.1,Invalid,2015-04-02,184714
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,40,4.0,364.10,1,2,16,1,4,14,85.6,6.3,10000,26.1,Invalid,2015-04-02,184724
Electric_Taxi,Tongzhou_District,200,1,15,4.02,1,81,3.98,361.60,1,2,16,1,4,14,85.6,55.7,10000,26.1,Invalid,2015-04-02,184734
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,40,3.96,361.80,1,2,16,1,6,14,85.6,46.2,10000,26.1,Invalid,2015-04-02,184744
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,81,4.0,363.30,1,2,15,1,1,14,85.2,14,10000,25.9,Invalid,2015-04-02,184754
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,81,4.02,365.20,1,2,16,1,7,14,85.2,-20.3,10000,25.9,Invalid,2015-04-02,184804
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.9,360.90,1,1,15,1,4,14,85.2,64.5,10000,25.9,Invalid,2015-04-02,184814
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,60,3.96,360.50,1,2,16,1,6,14,85.2,68.6,10000,25.9,Invalid,2015-04-02,184824
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,81,4.0,364.50,1,2,16,1,4,14,84.8,-22.5,10000,25.8,Invalid,2015-04-02,184834
Electric_Taxi,Tongzhou_District,200,1,7,4.0,1,60,3.94,360.50,1,2,16,1,6,14,84.8,59.4,10000,25.8,Invalid,2015-04-02,184844
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,60,3.96,362.90,1,2,16,1,1,14,84.8,3.5,10000,25.8,Invalid,2015-04-02,184904
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,81,4.0,364.50,1,2,16,1,6,14,84.4,-20.9,10000,25.7,Invalid,2015-04-02,184914
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,81,4.0,364.60,1,2,16,1,1,14,84.8,-14.1,10000,25.8,Invalid,2015-04-02,184924
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,81,4.0,363.20,1,2,16,1,6,14,84.8,18.7,10000,25.8,Invalid,2015-04-02,184934
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,81,4.0,364.40,1,2,15,1,1,14,84.8,-3.6,10000,25.8,Invalid,2015-04-02,184944
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,81,4.0,364.30,1,2,16,1,9,14,84.8,1,10000,25.8,Invalid,2015-04-02,184954
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,81,4.0,364.30,1,2,15,1,1,14,84.8,1.6,10000,25.8,Invalid,2015-04-02,185004
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,81,3.98,360.20,1,2,15,1,1,14,84.8,88.5,10000,25.8,Invalid,2015-04-02,185014
Electric_Taxi,Tongzhou_District,200,1,47,3.96,1,12,3.9,356.60,1,2,16,1,7,14,84.4,129.5,10000,25.7,Invalid,2015-04-02,185024
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.96,363.30,1,2,16,1,4,14,84,-18,10000,25.6,Invalid,2015-04-02,185034
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,81,4.0,363.60,1,2,16,1,6,14,84,-20.1,10000,25.6,Invalid,2015-04-02,185044
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,81,4.0,364.10,1,1,15,1,4,14,84,-19.8,10000,25.6,Invalid,2015-04-02,185054
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.94,360.40,1,2,16,1,9,14,84,67.2,10000,25.6,Invalid,2015-04-02,185104
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,81,4.0,365.50,1,2,16,1,4,14,84,-51.9,10000,25.6,Invalid,2015-04-02,185114
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,81,3.98,363.30,1,2,17,1,1,15,84,2.9,10000,25.6,Invalid,2015-04-02,185124
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,81,4.0,363.30,1,2,15,1,1,14,84,1.9,10000,25.6,Invalid,2015-04-02,185134
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,81,4.0,364.30,1,2,16,1,1,15,84,-14.5,10000,25.6,Invalid,2015-04-02,185144
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,81,4.0,363.60,1,2,15,1,1,14,84,1.7,10000,25.6,Invalid,2015-04-02,185154
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,81,4.0,363.80,1,2,15,1,1,14,84,1.2,10000,25.6,Invalid,2015-04-02,185224
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,40,3.98,363.80,1,2,16,1,20,14,84,-3.7,10000,25.6,Invalid,2015-04-02,185234
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,81,4.0,363.70,1,2,16,1,1,15,84,2.3,10000,25.6,Invalid,2015-04-02,185244
Electric_Taxi,Tongzhou_District,200,1,6,4.02,1,12,3.98,361.30,1,2,16,1,1,15,84,48.7,10000,25.6,Invalid,2015-04-02,185254
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,362.30,1,2,16,1,6,14,83.6,20.1,10000,25.4,Invalid,2015-04-02,185304
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.96,360.90,1,2,16,1,1,15,83.6,43.4,10000,25.4,Invalid,2015-04-02,185314
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,81,4.0,363.90,1,2,15,1,1,14,83.6,-18.7,10000,25.4,Invalid,2015-04-02,185324
Electric_Taxi,Tongzhou_District,200,1,7,4.02,1,81,3.98,363.30,1,2,16,1,1,15,83.6,0.9,10000,25.4,Invalid,2015-04-02,185334
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,81,4.0,364.30,1,2,15,1,1,14,83.6,-20.8,10000,25.4,Invalid,2015-04-02,185344
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,81,4.0,363.50,1,2,16,1,1,15,83.6,0.9,10000,25.4,Invalid,2015-04-02,185354
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,81,4.0,363.50,1,2,16,1,1,14,83.6,1.5,10000,25.4,Invalid,2015-04-02,185404
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,81,4.0,363.60,1,2,16,1,9,14,83.6,0,10000,25.4,Invalid,2015-04-02,185414
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,81,4.0,364.60,1,2,16,1,6,14,84.8,1.8,10000,25.8,Invalid,2015-04-02,203301
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,81,4.0,364.70,1,2,15,1,1,14,84.8,1.2,10000,25.8,Invalid,2015-04-02,203311
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,81,4.0,364.60,1,2,15,1,1,14,84.8,1.6,10000,25.8,Invalid,2015-04-02,203321
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,81,4.0,364.60,1,2,16,1,6,14,84.8,2.6,10000,25.8,Invalid,2015-04-02,203331
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,81,4.0,364.60,1,2,15,1,1,14,84.8,2.4,10000,25.8,Invalid,2015-04-02,203341
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,81,4.0,364.40,1,2,16,1,6,14,84.8,6.1,10000,25.8,Invalid,2015-04-02,203351
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,81,4.0,364.60,1,2,15,1,1,14,84.8,0.9,10000,25.8,Invalid,2015-04-02,203401
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,81,4.0,364.60,1,2,16,1,6,14,84.8,0.8,10000,25.8,Invalid,2015-04-02,203411
Electric_Taxi,Tongzhou_District,200,1,11,4.04,1,81,4.0,363.90,1,2,16,1,1,14,84.8,11.8,10000,25.8,Invalid,2015-04-02,203421
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,81,4.0,363.70,1,2,16,1,6,14,84.8,13.2,10000,25.8,Invalid,2015-04-02,203431
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,81,4.0,364.00,1,2,16,1,6,14,84.8,5.8,10000,25.8,Invalid,2015-04-02,203442
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,81,3.98,363.10,1,1,15,1,4,14,84.8,22.2,10000,25.8,Invalid,2015-04-02,203452
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,81,3.98,362.40,1,2,15,1,10,13,84.8,31,10000,25.8,Invalid,2015-04-02,203502
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,81,4.0,363.60,1,2,15,1,1,14,84.8,8.4,10000,25.8,Invalid,2015-04-02,203512
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,81,4.0,363.80,1,2,16,1,6,14,84.8,4.2,10000,25.8,Invalid,2015-04-02,203522
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,81,4.0,364.20,1,1,15,1,6,14,84.8,-5.8,10000,25.8,Invalid,2015-04-02,203532
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,81,4.0,364.20,1,2,15,1,1,14,84.8,-1.6,10000,25.8,Invalid,2015-04-02,203542
