Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,352.50,1,8,19,1,14,15,59.2,-8.5,10000,18,Invalid,2015-04-02,002707
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,7,3.84,352.50,1,8,19,1,14,15,59.2,-8.5,10000,18,Invalid,2015-04-02,002717
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,7,3.84,352.60,1,8,19,1,14,15,59.2,-8.5,10000,18,Invalid,2015-04-02,002727
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,7,3.84,352.60,1,8,19,1,14,15,59.2,-8.5,10000,18,Invalid,2015-04-02,002737
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,7,3.84,352.60,1,8,19,1,14,15,59.2,-8.5,10000,18,Invalid,2015-04-02,002747
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,7,3.84,352.70,1,8,19,1,14,15,59.2,-8.5,10000,18,Invalid,2015-04-02,002757
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.70,1,8,19,1,14,15,59.2,-8.5,10000,18,Invalid,2015-04-02,002807
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.70,1,8,19,1,14,15,59.2,-8.5,10000,18,Invalid,2015-04-02,002817
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.70,1,8,19,1,14,15,59.6,-8.5,10000,18.1,Invalid,2015-04-02,002827
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.80,1,8,19,1,14,15,59.6,-8.5,10000,18.1,Invalid,2015-04-02,002837
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.80,1,8,19,1,14,15,59.6,-8.5,10000,18.1,Invalid,2015-04-02,002847
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.80,1,8,19,1,14,15,59.6,-8.5,10000,18.1,Invalid,2015-04-02,002857
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,18,3.84,352.90,1,8,19,1,14,15,59.6,-8.5,10000,18.1,Invalid,2015-04-02,002907
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,18,3.84,352.90,1,8,19,1,14,15,59.6,-8.5,10000,18.1,Invalid,2015-04-02,002917
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,18,3.84,352.90,1,8,19,1,14,15,59.6,-8.5,10000,18.1,Invalid,2015-04-02,002927
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,19,3.84,353.00,1,8,19,1,14,15,59.6,-8.5,10000,18.1,Invalid,2015-04-02,002937
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,19,3.84,353.00,1,8,19,1,14,15,59.6,-8.5,10000,18.1,Invalid,2015-04-02,002947
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,19,3.84,353.00,1,8,19,1,14,15,59.6,-8.5,10000,18.1,Invalid,2015-04-02,002957
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,19,3.84,353.10,1,8,19,1,14,15,59.6,-8.5,10000,18.1,Invalid,2015-04-02,003007
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,19,3.84,353.10,1,8,19,1,14,15,59.6,-8.5,10000,18.1,Invalid,2015-04-02,003017
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.10,1,8,19,1,14,15,59.6,-8.5,10000,18.1,Invalid,2015-04-02,003027
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,19,3.84,353.10,1,8,19,1,14,15,59.6,-8.5,10000,18.1,Invalid,2015-04-02,003037
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,19,3.84,353.20,1,8,19,1,14,15,59.6,-8.5,10000,18.1,Invalid,2015-04-02,003047
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.20,1,8,19,1,14,15,60,-8.5,10000,18.3,Invalid,2015-04-02,003057
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.20,1,8,19,1,14,15,60,-8.5,10000,18.3,Invalid,2015-04-02,003107
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.30,1,8,19,1,14,15,60,-8.5,10000,18.3,Invalid,2015-04-02,003117
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.30,1,8,19,1,14,15,60,-8.5,10000,18.3,Invalid,2015-04-02,003127
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.30,1,8,19,1,14,15,60,-8.5,10000,18.3,Invalid,2015-04-02,003137
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.30,1,8,19,1,14,15,60,-8.5,10000,18.3,Invalid,2015-04-02,003147
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.40,1,8,19,1,14,15,60,-8.5,10000,18.3,Invalid,2015-04-02,003157
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.40,1,8,19,1,14,15,60,-8.5,10000,18.3,Invalid,2015-04-02,003207
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.40,1,8,19,1,14,15,60,-8.5,10000,18.3,Invalid,2015-04-02,003217
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.50,1,8,19,1,14,15,60,-8.5,10000,18.3,Invalid,2015-04-02,003227
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.50,1,8,19,1,14,15,60,-8.5,10000,18.3,Invalid,2015-04-02,003237
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.50,1,8,19,1,14,15,60,-8.5,10000,18.3,Invalid,2015-04-02,003247
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.60,1,8,19,1,14,15,60,-8.5,10000,18.3,Invalid,2015-04-02,003257
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.60,1,8,19,1,14,15,60,-8.5,10000,18.3,Invalid,2015-04-02,003307
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.60,1,8,19,1,14,15,60,-8.5,10000,18.3,Invalid,2015-04-02,003317
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.60,1,8,19,1,14,15,60,-8.5,10000,18.3,Invalid,2015-04-02,003327
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.70,1,8,19,1,14,15,60.4,-8.5,10000,18.4,Invalid,2015-04-02,003337
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.70,1,8,19,1,14,15,60.4,-8.5,10000,18.4,Invalid,2015-04-02,003347
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.70,1,8,19,1,14,15,60.4,-8.5,10000,18.4,Invalid,2015-04-02,003357
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.80,1,8,19,1,14,15,60.4,-8.5,10000,18.4,Invalid,2015-04-02,003407
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,1,3.86,353.80,1,8,19,1,14,15,60.4,-8.5,10000,18.4,Invalid,2015-04-02,003417
Electric_Taxi,Tongzhou_District,200,1,59,3.88,1,1,3.86,353.80,1,8,19,1,14,15,60.4,-8.5,10000,18.4,Invalid,2015-04-02,003427
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,1,3.86,353.80,1,8,19,1,14,15,60.4,-8.5,10000,18.4,Invalid,2015-04-02,003437
Electric_Taxi,Tongzhou_District,200,1,58,3.88,1,1,3.86,353.90,1,8,19,1,14,15,60.4,-8.5,10000,18.4,Invalid,2015-04-02,003447
Electric_Taxi,Tongzhou_District,200,1,51,3.88,1,1,3.86,353.90,1,8,19,1,14,15,60.4,-8.5,10000,18.4,Invalid,2015-04-02,003457
Electric_Taxi,Tongzhou_District,200,1,51,3.88,1,1,3.86,353.90,1,8,19,1,14,15,60.4,-8.5,10000,18.4,Invalid,2015-04-02,003507
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.90,1,8,19,1,14,15,60.4,-8.5,10000,18.4,Invalid,2015-04-02,003517
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,1,3.86,354.00,1,8,19,1,14,15,60.4,-8.5,10000,18.4,Invalid,2015-04-02,003527
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,1,3.86,354.00,1,8,19,1,14,15,60.4,-8.5,10000,18.4,Invalid,2015-04-02,003537
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,1,3.86,354.00,1,8,19,1,14,15,60.4,-8.5,10000,18.4,Invalid,2015-04-02,003547
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,354.10,1,8,19,1,14,15,60.4,-8.5,10000,18.4,Invalid,2015-04-02,003557
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,354.10,1,8,19,1,14,15,60.8,-8.5,10000,18.5,Invalid,2015-04-02,003607
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,354.10,1,8,19,1,14,15,60.8,-8.5,10000,18.5,Invalid,2015-04-02,003617
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,354.10,1,8,19,1,14,15,60.8,-8.5,10000,18.5,Invalid,2015-04-02,003627
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,354.20,1,8,19,1,14,15,60.8,-8.5,10000,18.5,Invalid,2015-04-02,003637
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,354.20,1,8,19,1,14,15,60.8,-8.5,10000,18.5,Invalid,2015-04-02,003647
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,354.20,1,8,19,1,14,15,60.8,-8.5,10000,18.5,Invalid,2015-04-02,003657
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,354.20,1,8,19,1,14,15,60.8,-8.5,10000,18.5,Invalid,2015-04-02,003707
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,354.30,1,8,19,1,14,15,60.8,-8.5,10000,18.5,Invalid,2015-04-02,003717
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,7,3.86,354.30,1,8,19,1,14,15,60.8,-8.5,10000,18.5,Invalid,2015-04-02,003727
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,354.30,1,8,19,1,14,15,60.8,-8.5,10000,18.5,Invalid,2015-04-02,003737
Electric_Taxi,Tongzhou_District,200,1,2,3.88,1,1,3.86,354.30,1,8,19,1,14,15,60.8,-8.5,10000,18.5,Invalid,2015-04-02,003747
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,7,3.86,354.30,1,8,19,1,14,15,60.8,-8.5,10000,18.5,Invalid,2015-04-02,003757
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,7,3.86,354.40,1,8,19,1,14,15,60.8,-8.5,10000,18.5,Invalid,2015-04-02,003807
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,7,3.86,354.40,1,8,19,1,14,15,60.8,-8.5,10000,18.5,Invalid,2015-04-02,003817
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.40,1,8,19,1,14,15,60.8,-8.5,10000,18.5,Invalid,2015-04-02,003827
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.50,1,8,19,1,14,15,60.8,-8.5,10000,18.5,Invalid,2015-04-02,003837
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,7,3.86,354.50,1,8,19,1,14,15,61.2,-8.5,10000,18.6,Invalid,2015-04-02,003847
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,18,3.86,354.50,1,8,19,1,14,15,61.2,-8.5,10000,18.6,Invalid,2015-04-02,003857
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,18,3.86,354.50,1,8,19,1,14,15,61.2,-8.5,10000,18.6,Invalid,2015-04-02,003907
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.60,1,8,19,1,14,15,61.2,-8.5,10000,18.6,Invalid,2015-04-02,003917
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.60,1,8,19,1,14,15,61.2,-8.5,10000,18.6,Invalid,2015-04-02,003927
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,18,3.86,354.60,1,8,19,1,14,15,61.2,-8.5,10000,18.6,Invalid,2015-04-02,003937
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,18,3.86,354.60,1,8,19,1,14,15,61.2,-8.5,10000,18.6,Invalid,2015-04-02,003947
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,18,3.86,354.70,1,8,19,1,14,15,61.2,-8.5,10000,18.6,Invalid,2015-04-02,003957
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,354.70,1,8,19,1,14,15,61.2,-8.5,10000,18.6,Invalid,2015-04-02,004007
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,354.70,1,8,19,1,14,15,61.2,-8.5,10000,18.6,Invalid,2015-04-02,004017
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,354.70,1,8,19,1,14,15,61.2,-8.4,10000,18.6,Invalid,2015-04-02,004027
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,354.80,1,8,19,1,14,15,61.2,-8.5,10000,18.6,Invalid,2015-04-02,004037
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,354.80,1,8,19,1,14,15,61.2,-8.5,10000,18.6,Invalid,2015-04-02,004047
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,354.80,1,8,19,1,14,15,61.2,-8.4,10000,18.6,Invalid,2015-04-02,004057
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,354.80,1,8,19,1,14,15,61.2,-8.4,10000,18.6,Invalid,2015-04-02,004107
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,354.80,1,8,19,1,14,15,61.2,-8.4,10000,18.6,Invalid,2015-04-02,004117
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.90,1,8,19,1,14,15,61.6,-8.5,10000,18.7,Invalid,2015-04-02,004127
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.90,1,8,19,1,14,15,61.6,-8.4,10000,18.7,Invalid,2015-04-02,004137
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.90,1,8,19,1,14,15,61.6,-8.4,10000,18.7,Invalid,2015-04-02,004147
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.90,1,8,19,1,14,15,61.6,-8.4,10000,18.7,Invalid,2015-04-02,004157
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.00,1,8,19,1,14,15,61.6,-8.4,10000,18.7,Invalid,2015-04-02,004207
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.00,1,8,19,1,14,15,61.6,-8.4,10000,18.7,Invalid,2015-04-02,004217
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.00,1,8,19,1,14,15,61.6,-8.4,10000,18.7,Invalid,2015-04-02,004227
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.00,1,8,19,1,14,15,61.6,-8.4,10000,18.7,Invalid,2015-04-02,004237
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.10,1,8,19,1,14,15,61.6,-8.4,10000,18.7,Invalid,2015-04-02,004247
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.10,1,8,19,1,14,15,61.6,-8.4,10000,18.7,Invalid,2015-04-02,004257
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.10,1,8,19,1,14,15,61.6,-8.4,10000,18.7,Invalid,2015-04-02,004307
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.10,1,8,19,1,14,15,61.6,-8.4,10000,18.7,Invalid,2015-04-02,004317
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.10,1,8,19,1,14,15,61.6,-8.4,10000,18.7,Invalid,2015-04-02,004327
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.20,1,8,19,1,14,15,61.6,-8.4,10000,18.7,Invalid,2015-04-02,004337
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.20,1,8,19,1,14,15,61.6,-8.4,10000,18.7,Invalid,2015-04-02,004347
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.20,1,8,19,1,14,15,62,-8.4,10000,18.9,Invalid,2015-04-02,004357
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.20,1,8,19,1,14,15,62,-8.4,10000,18.9,Invalid,2015-04-02,004407
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.30,1,8,19,1,14,15,62,-8.4,10000,18.9,Invalid,2015-04-02,004417
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.30,1,8,19,1,14,15,62,-8.4,10000,18.9,Invalid,2015-04-02,004427
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.30,1,8,19,1,14,15,62,-8.4,10000,18.9,Invalid,2015-04-02,004437
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.30,1,8,19,1,14,15,62,-8.4,10000,18.9,Invalid,2015-04-02,004447
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.30,1,8,19,1,14,15,62,-8.4,10000,18.9,Invalid,2015-04-02,004457
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.40,1,8,19,1,14,15,62,-8.4,10000,18.9,Invalid,2015-04-02,004507
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.40,1,8,19,1,14,15,62,-8.4,10000,18.9,Invalid,2015-04-02,004517
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.40,1,8,19,1,14,15,62,-8.4,10000,18.9,Invalid,2015-04-02,004527
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.40,1,8,19,1,14,15,62,-8.4,10000,18.9,Invalid,2015-04-02,004537
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.50,1,8,19,1,14,15,62,-8.4,10000,18.9,Invalid,2015-04-02,004547
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.50,1,8,19,1,14,15,62,-8.4,10000,18.9,Invalid,2015-04-02,004557
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.50,1,8,19,1,14,15,62,-8.4,10000,18.9,Invalid,2015-04-02,004607
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.50,1,8,19,1,14,15,62,-8.4,10000,18.9,Invalid,2015-04-02,004617
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,355.50,1,8,19,1,14,15,62,-8.4,10000,18.9,Invalid,2015-04-02,004627
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.60,1,8,19,1,14,15,62.4,-8.4,10000,19,Invalid,2015-04-02,004637
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,355.60,1,8,19,1,14,15,62.4,-8.4,10000,19,Invalid,2015-04-02,004647
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,355.60,1,8,19,1,14,15,62.4,-8.4,10000,19,Invalid,2015-04-02,004657
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,355.60,1,8,19,1,14,15,62.4,-8.4,10000,19,Invalid,2015-04-02,004707
Electric_Taxi,Tongzhou_District,200,1,45,3.9,1,1,3.88,355.70,1,8,19,1,14,15,62.4,-8.4,10000,19,Invalid,2015-04-02,004717
Electric_Taxi,Tongzhou_District,200,1,58,3.9,1,1,3.88,355.70,1,8,19,1,14,15,62.4,-8.4,10000,19,Invalid,2015-04-02,004727
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,355.70,1,8,19,1,14,15,62.4,-8.4,10000,19,Invalid,2015-04-02,004737
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,355.70,1,8,19,1,14,15,62.4,-8.4,10000,19,Invalid,2015-04-02,004747
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,355.70,1,8,19,1,14,15,62.4,-8.4,10000,19,Invalid,2015-04-02,004757
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,355.80,1,8,19,1,14,15,62.4,-8.4,10000,19,Invalid,2015-04-02,004807
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,355.80,1,8,19,1,14,15,62.4,-8.4,10000,19,Invalid,2015-04-02,004817
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,355.80,1,8,19,1,14,15,62.4,-8.4,10000,19,Invalid,2015-04-02,004827
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,355.80,1,8,19,1,14,15,62.4,-8.4,10000,19,Invalid,2015-04-02,004837
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,355.80,1,8,19,1,14,15,62.4,-8.4,10000,19,Invalid,2015-04-02,004847
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,355.90,1,8,19,1,14,15,62.4,-8.4,10000,19,Invalid,2015-04-02,004857
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,355.90,1,8,19,1,14,15,62.4,-8.4,10000,19,Invalid,2015-04-02,004907
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,355.90,1,8,19,1,14,15,62.8,-8.4,10000,19.1,Invalid,2015-04-02,004917
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,355.90,1,8,19,1,14,15,62.8,-8.4,10000,19.1,Invalid,2015-04-02,004927
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,355.90,1,8,19,1,14,15,62.8,-8.4,10000,19.1,Invalid,2015-04-02,004937
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,356.00,1,8,19,1,14,15,62.8,-8.4,10000,19.1,Invalid,2015-04-02,004947
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,5,3.88,356.00,1,8,19,1,14,15,62.8,-8.4,10000,19.1,Invalid,2015-04-02,004957
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,7,3.88,356.00,1,8,19,1,14,15,62.8,-8.4,10000,19.1,Invalid,2015-04-02,005007
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,356.00,1,8,19,1,14,15,62.8,-8.4,10000,19.1,Invalid,2015-04-02,005017
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,356.00,1,8,19,1,14,15,62.8,-8.4,10000,19.1,Invalid,2015-04-02,005027
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,7,3.88,356.10,1,8,19,1,14,15,62.8,-8.4,10000,19.1,Invalid,2015-04-02,005037
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,7,3.88,356.10,1,8,19,1,14,15,62.8,-8.4,10000,19.1,Invalid,2015-04-02,005047
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,7,3.88,356.10,1,8,19,1,14,15,62.8,-8.4,10000,19.1,Invalid,2015-04-02,005057
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,7,3.88,356.10,1,8,19,1,14,15,62.8,-8.4,10000,19.1,Invalid,2015-04-02,005107
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,356.10,1,8,19,1,14,15,62.8,-8.4,10000,19.1,Invalid,2015-04-02,005117
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,7,3.88,356.20,1,8,19,1,14,15,62.8,-8.4,10000,19.1,Invalid,2015-04-02,005127
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,356.20,1,8,19,1,14,15,62.8,-8.4,10000,19.1,Invalid,2015-04-02,005137
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,356.20,1,8,19,1,14,15,63.2,-8.4,10000,19.2,Invalid,2015-04-02,005147
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,356.20,1,8,19,1,14,15,63.2,-8.4,10000,19.2,Invalid,2015-04-02,005157
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,7,3.88,356.20,1,8,19,1,14,15,63.2,-8.4,10000,19.2,Invalid,2015-04-02,005207
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,356.30,1,8,19,1,14,15,63.2,-8.4,10000,19.2,Invalid,2015-04-02,005217
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,356.30,1,8,19,1,14,15,63.2,-8.4,10000,19.2,Invalid,2015-04-02,005227
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,18,3.88,356.30,1,8,19,1,14,15,63.2,-8.4,10000,19.2,Invalid,2015-04-02,005237
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,356.30,1,8,19,1,3,15,63.2,-8.4,10000,19.2,Invalid,2015-04-02,005247
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,18,3.88,356.30,1,8,19,1,14,15,63.2,-8.4,10000,19.2,Invalid,2015-04-02,005257
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,18,3.88,356.40,1,8,19,1,3,15,63.2,-8.4,10000,19.2,Invalid,2015-04-02,005307
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,19,3.88,356.40,1,8,19,1,3,15,63.2,-8.4,10000,19.2,Invalid,2015-04-02,005317
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,18,3.88,356.40,1,8,19,1,3,15,63.2,-8.4,10000,19.2,Invalid,2015-04-02,005327
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,19,3.88,356.40,1,8,19,1,3,15,63.2,-8.4,10000,19.2,Invalid,2015-04-02,005337
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,19,3.88,356.40,1,8,19,1,3,15,63.2,-8.4,10000,19.2,Invalid,2015-04-02,005347
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,19,3.88,356.50,1,8,19,1,3,15,63.2,-8.4,10000,19.2,Invalid,2015-04-02,005357
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,19,3.88,356.50,1,8,19,1,3,15,63.2,-8.4,10000,19.2,Invalid,2015-04-02,005407
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,20,3.88,356.50,1,8,19,1,3,15,63.2,-8.4,10000,19.2,Invalid,2015-04-02,005417
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.50,1,8,19,1,3,15,63.6,-8.4,10000,19.3,Invalid,2015-04-02,005427
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.50,1,8,19,1,3,15,63.6,-8.4,10000,19.3,Invalid,2015-04-02,005437
