Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,359.00,1,2,21,1,20,18,58,-65.8,10000,17.6,Invalid,2015-04-02,174125
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,359.20,1,2,21,1,20,18,58.4,-65.8,10000,17.8,Invalid,2015-04-02,174135
Electric_Taxi,Tongzhou_District,200,1,8,3.94,1,1,3.92,359.30,1,2,21,1,20,18,58.4,-65.8,10000,17.8,Invalid,2015-04-02,174145
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.50,1,2,21,1,20,18,58.8,-65.8,10000,17.9,Invalid,2015-04-02,174155
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.60,1,2,21,1,20,18,58.8,-65.8,10000,17.9,Invalid,2015-04-02,174205
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.80,1,2,21,1,1,19,59.2,-65.8,10000,18,Invalid,2015-04-02,174215
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.92,360.00,1,2,21,1,1,19,59.2,-65.8,10000,18,Invalid,2015-04-02,174225
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,6,3.92,360.10,1,2,21,1,1,19,59.6,-65.8,10000,18.1,Invalid,2015-04-02,174235
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.30,1,2,21,1,1,19,59.6,-65.8,10000,18.1,Invalid,2015-04-02,174245
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.40,1,2,21,1,1,19,60,-65.8,10000,18.3,Invalid,2015-04-02,174255
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.60,1,2,21,1,1,19,60,-65.8,10000,18.3,Invalid,2015-04-02,174305
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.70,1,2,21,1,1,19,60.4,-65.8,10000,18.4,Invalid,2015-04-02,174315
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.90,1,2,21,1,1,19,60.4,-65.8,10000,18.4,Invalid,2015-04-02,174325
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,361.00,1,2,21,1,1,19,60.8,-65.8,10000,18.5,Invalid,2015-04-02,174335
Electric_Taxi,Tongzhou_District,200,1,8,3.96,1,1,3.94,361.20,1,2,21,1,1,19,60.8,-65.8,10000,18.5,Invalid,2015-04-02,174345
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,361.30,1,2,21,1,1,19,61.2,-65.8,10000,18.6,Invalid,2015-04-02,174355
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,361.50,1,2,21,1,1,19,61.2,-65.8,10000,18.6,Invalid,2015-04-02,174405
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,361.60,1,2,21,1,1,19,61.6,-65.8,10000,18.7,Invalid,2015-04-02,174415
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,6,3.94,361.80,1,2,21,1,1,19,61.6,-65.8,10000,18.7,Invalid,2015-04-02,174425
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,361.90,1,2,21,1,1,19,62,-65.8,10000,18.9,Invalid,2015-04-02,174435
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,362.10,1,2,21,1,1,19,62,-65.8,10000,18.9,Invalid,2015-04-02,174445
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,362.20,1,2,21,1,6,19,62.4,-65.8,10000,19,Invalid,2015-04-02,174455
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,362.30,1,2,21,1,6,19,62.4,-65.8,10000,19,Invalid,2015-04-02,174505
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,362.50,1,2,21,1,6,19,62.8,-65.8,10000,19.1,Invalid,2015-04-02,174515
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,362.60,1,2,21,1,6,19,62.8,-65.8,10000,19.1,Invalid,2015-04-02,174525
Electric_Taxi,Tongzhou_District,200,1,8,3.98,1,1,3.96,362.80,1,2,21,1,6,19,63.2,-65.8,10000,19.2,Invalid,2015-04-02,174535
Electric_Taxi,Tongzhou_District,200,1,8,3.98,1,1,3.96,362.90,1,2,21,1,6,19,63.2,-65.8,10000,19.2,Invalid,2015-04-02,174545
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,363.10,1,2,21,1,6,19,63.6,-65.8,10000,19.3,Invalid,2015-04-02,174555
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,363.20,1,2,21,1,6,19,63.6,-65.8,10000,19.3,Invalid,2015-04-02,174605
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,363.30,1,2,21,1,7,19,64,-65.8,10000,19.5,Invalid,2015-04-02,174615
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,2,3.96,363.50,1,2,21,1,7,19,64,-65.8,10000,19.5,Invalid,2015-04-02,174625
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,10,3.96,363.60,1,2,21,1,9,19,64.4,-65.8,10000,19.6,Invalid,2015-04-02,174635
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.80,1,2,21,1,9,19,64.4,-65.8,10000,19.6,Invalid,2015-04-02,174645
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.90,1,2,21,1,9,19,64.4,-65.8,10000,19.7,Invalid,2015-04-02,174655
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,364.10,1,2,21,1,9,19,64.4,-65.8,10000,19.7,Invalid,2015-04-02,174705
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,364.20,1,2,21,1,9,19,65.2,-65.8,10000,19.8,Invalid,2015-04-02,174715
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,364.30,1,2,21,1,9,19,65.2,-65.8,10000,19.8,Invalid,2015-04-02,174725
Electric_Taxi,Tongzhou_District,200,1,8,4.0,1,1,3.98,364.50,1,2,21,1,9,19,65.6,-65.8,10000,20,Invalid,2015-04-02,174735
Electric_Taxi,Tongzhou_District,200,1,8,4.0,1,1,3.98,364.60,1,2,22,1,9,19,65.6,-65.8,10000,20,Invalid,2015-04-02,174745
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.80,1,2,22,1,9,19,66,-65.8,10000,20.1,Invalid,2015-04-02,174755
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.90,1,2,22,1,9,19,66,-65.8,10000,20.1,Invalid,2015-04-02,174805
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,365.00,1,2,22,1,20,19,66.4,-65.8,10000,20.2,Invalid,2015-04-02,174815
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,1,3.98,365.20,1,2,22,1,20,19,66.4,-65.8,10000,20.2,Invalid,2015-04-02,174825
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,2,3.98,365.30,1,2,22,1,20,19,66.4,-65.8,10000,20.3,Invalid,2015-04-02,174835
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.50,1,2,22,1,20,19,66.4,-65.8,10000,20.3,Invalid,2015-04-02,174845
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.60,1,2,22,1,20,19,67.2,-65.8,10000,20.4,Invalid,2015-04-02,174855
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.80,1,2,22,1,20,19,67.2,-65.8,10000,20.4,Invalid,2015-04-02,174905
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.90,1,2,22,1,1,20,67.2,-65.8,10000,20.4,Invalid,2015-04-02,174915
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,366.00,1,2,22,1,1,20,67.6,-65.8,10000,20.6,Invalid,2015-04-02,174925
Electric_Taxi,Tongzhou_District,200,1,8,4.02,1,1,4.0,366.20,1,2,22,1,1,20,67.6,-65.8,10000,20.6,Invalid,2015-04-02,174935
Electric_Taxi,Tongzhou_District,200,1,8,4.02,1,1,4.0,366.30,1,2,22,1,1,20,68,-65.8,10000,20.7,Invalid,2015-04-02,174945
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,366.50,1,2,22,1,1,20,68,-65.8,10000,20.7,Invalid,2015-04-02,174955
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,366.60,1,2,22,1,1,20,68.4,-65.8,10000,20.8,Invalid,2015-04-02,175005
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,366.80,1,2,22,1,1,20,68.4,-65.8,10000,20.8,Invalid,2015-04-02,175015
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.0,366.90,1,2,22,1,1,20,68.4,-65.8,10000,20.9,Invalid,2015-04-02,175025
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,2,4.0,367.00,1,2,22,1,1,20,68.4,-65.8,10000,20.9,Invalid,2015-04-02,175035
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.20,1,2,22,1,1,20,69.2,-65.8,10000,21.1,Invalid,2015-04-02,175045
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.30,1,2,22,1,1,20,69.2,-65.8,10000,21.1,Invalid,2015-04-02,175055
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.50,1,2,22,1,1,20,69.6,-65.8,10000,21.2,Invalid,2015-04-02,175105
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.60,1,2,22,1,1,20,69.6,-65.8,10000,21.2,Invalid,2015-04-02,175115
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.80,1,2,22,1,1,20,70,-65.8,10000,21.3,Invalid,2015-04-02,175125
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,367.90,1,2,22,1,1,20,70,-65.8,10000,21.3,Invalid,2015-04-02,175135
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,368.10,1,2,22,1,1,20,70.4,-65.8,10000,21.4,Invalid,2015-04-02,175145
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,368.20,1,2,22,1,1,20,70.4,-65.8,10000,21.4,Invalid,2015-04-02,175155
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,368.30,1,2,22,1,1,20,70.4,-65.8,10000,21.5,Invalid,2015-04-02,175205
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,368.50,1,2,22,1,1,20,70.4,-65.8,10000,21.5,Invalid,2015-04-02,175215
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,2,4.02,368.60,1,2,22,1,1,20,71.2,-65.8,10000,21.7,Invalid,2015-04-02,175225
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,2,4.02,368.80,1,2,22,1,1,20,71.2,-65.8,10000,21.7,Invalid,2015-04-02,175235
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,19,4.02,368.90,1,2,22,1,1,20,71.6,-65.8,10000,21.8,Invalid,2015-04-02,175245
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,369.10,1,2,22,1,1,20,71.6,-65.8,10000,21.8,Invalid,2015-04-02,175255
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,369.20,1,2,22,1,1,20,72,-65.8,10000,21.9,Invalid,2015-04-02,175305
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,369.40,1,2,22,1,1,20,72,-65.7,10000,21.9,Invalid,2015-04-02,175315
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,369.60,1,2,22,1,1,20,72.4,-65.8,10000,22,Invalid,2015-04-02,175325
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,369.70,1,2,22,1,1,20,72.4,-65.8,10000,22,Invalid,2015-04-02,175335
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,369.80,1,2,22,1,1,20,72.4,-65.8,10000,22.2,Invalid,2015-04-02,175345
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,370.00,1,2,22,1,6,20,72.4,-65.8,10000,22.2,Invalid,2015-04-02,175355
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,370.20,1,2,22,1,6,20,73.2,-65.8,10000,22.3,Invalid,2015-04-02,175405
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.80,1,2,22,1,6,20,73.2,-29.7,10000,22.3,Invalid,2015-04-02,175415
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,368.60,1,2,22,1,6,20,73.6,-29.7,10000,22.4,Invalid,2015-04-02,175425
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,368.40,1,2,22,1,7,20,73.6,-29.7,10000,22.4,Invalid,2015-04-02,175435
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,368.30,1,2,22,1,7,20,73.6,-29.7,10000,22.4,Invalid,2015-04-02,175445
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,368.20,1,2,22,1,9,20,73.6,-29.7,10000,22.4,Invalid,2015-04-02,175455
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,368.20,1,2,22,1,9,20,74,-29.7,10000,22.5,Invalid,2015-04-02,175505
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,368.20,1,2,22,1,9,20,74,-29.7,10000,22.5,Invalid,2015-04-02,175515
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,368.20,1,2,22,1,9,20,74,-29.7,10000,22.5,Invalid,2015-04-02,175525
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,368.20,1,2,22,1,9,20,74,-29.7,10000,22.5,Invalid,2015-04-02,175535
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,368.20,1,2,22,1,9,20,74.4,-29.7,10000,22.6,Invalid,2015-04-02,175545
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,368.20,1,2,22,1,9,20,74.4,-29.7,10000,22.6,Invalid,2015-04-02,175555
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,368.30,1,2,22,1,9,20,74.4,-29.7,10000,22.6,Invalid,2015-04-02,175605
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,368.30,1,2,22,1,9,20,74.4,-29.7,10000,22.6,Invalid,2015-04-02,175615
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,368.30,1,2,22,1,9,20,74.4,-29.7,10000,22.6,Invalid,2015-04-02,175625
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,368.40,1,2,22,1,9,20,74.4,-29.7,10000,22.8,Invalid,2015-04-02,175635
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,368.40,1,2,22,1,9,20,74.4,-29.7,10000,22.8,Invalid,2015-04-02,175645
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,368.50,1,2,22,1,9,20,74.4,-29.7,10000,22.8,Invalid,2015-04-02,175655
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,368.60,1,2,22,1,9,20,74.4,-29.7,10000,22.8,Invalid,2015-04-02,175705
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,368.60,1,2,22,1,9,20,75.2,-29.7,10000,22.9,Invalid,2015-04-02,175715
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.60,1,2,22,1,9,20,75.2,-29.7,10000,22.9,Invalid,2015-04-02,175725
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,368.70,1,2,22,1,9,20,75.2,-29.7,10000,22.9,Invalid,2015-04-02,175735
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.70,1,2,22,1,9,20,75.2,-29.7,10000,22.9,Invalid,2015-04-02,175745
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.80,1,2,22,1,9,20,75.2,-29.7,10000,22.9,Invalid,2015-04-02,175755
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.90,1,2,22,1,9,20,75.6,-29.7,10000,23,Invalid,2015-04-02,175805
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.90,1,2,22,1,9,20,75.6,-29.7,10000,23,Invalid,2015-04-02,175815
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.00,1,2,22,1,9,20,75.6,-29.7,10000,23,Invalid,2015-04-02,175825
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.00,1,2,22,1,9,20,75.6,-29.7,10000,23,Invalid,2015-04-02,175835
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.10,1,2,22,1,9,20,76,-29.7,10000,23.1,Invalid,2015-04-02,175845
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,369.20,1,2,22,1,9,20,76,-29.7,10000,23.1,Invalid,2015-04-02,175855
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,369.20,1,2,22,1,9,20,76,-29.7,10000,23.1,Invalid,2015-04-02,175905
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,369.30,1,2,22,1,9,20,76,-29.7,10000,23.1,Invalid,2015-04-02,175915
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,369.30,1,2,22,1,9,20,76.4,-29.7,10000,23.3,Invalid,2015-04-02,175925
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,369.40,1,2,23,1,9,20,76.4,-29.7,10000,23.3,Invalid,2015-04-02,175935
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,369.50,1,2,22,1,9,20,76.4,-29.7,10000,23.3,Invalid,2015-04-02,175945
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,369.50,1,2,22,1,9,20,76.4,-29.7,10000,23.3,Invalid,2015-04-02,175955
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,369.60,1,2,22,1,9,20,76.4,-29.7,10000,23.3,Invalid,2015-04-02,180005
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,369.70,1,2,23,1,9,20,76.8,-29.7,10000,23.4,Invalid,2015-04-02,180015
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,369.70,1,2,22,1,9,20,76.8,-29.7,10000,23.4,Invalid,2015-04-02,180025
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.80,1,2,23,1,9,20,76.8,-29.7,10000,23.4,Invalid,2015-04-02,180035
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.90,1,2,23,1,9,20,76.8,-29.7,10000,23.4,Invalid,2015-04-02,180045
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.90,1,2,23,1,9,20,77.2,-29.7,10000,23.5,Invalid,2015-04-02,180055
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,370.00,1,2,22,1,9,20,77.2,-29.7,10000,23.5,Invalid,2015-04-02,180105
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,370.10,1,2,23,1,9,20,77.2,-29.7,10000,23.5,Invalid,2015-04-02,180115
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,370.10,1,2,23,1,9,20,77.2,-29.7,10000,23.5,Invalid,2015-04-02,180125
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,370.20,1,2,23,1,9,20,77.2,-29.7,10000,23.5,Invalid,2015-04-02,180135
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,370.30,1,2,23,1,9,20,77.6,-29.7,10000,23.6,Invalid,2015-04-02,180145
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,370.30,1,2,23,1,9,20,77.6,-29.7,10000,23.6,Invalid,2015-04-02,180155
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,370.40,1,2,23,1,9,20,77.6,-29.7,10000,23.6,Invalid,2015-04-02,180205
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,2,23,1,9,20,77.6,-29.7,10000,23.6,Invalid,2015-04-02,180215
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,2,23,1,9,20,78,-29.7,10000,23.7,Invalid,2015-04-02,180225
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.60,1,2,23,1,9,20,78,-29.7,10000,23.7,Invalid,2015-04-02,180235
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.60,1,2,23,1,9,20,78,-29.7,10000,23.7,Invalid,2015-04-02,180245
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.70,1,2,23,1,9,20,78,-29.7,10000,23.7,Invalid,2015-04-02,180255
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.80,1,2,23,1,9,20,78,-29.7,10000,23.7,Invalid,2015-04-02,180305
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.80,1,2,23,1,9,20,78.4,-29.7,10000,23.9,Invalid,2015-04-02,180315
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.90,1,2,23,1,9,20,78.4,-29.7,10000,23.9,Invalid,2015-04-02,180325
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,371.00,1,2,23,1,9,20,78.4,-29.7,10000,23.9,Invalid,2015-04-02,180335
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,371.00,1,2,23,1,9,20,78.4,-29.7,10000,23.9,Invalid,2015-04-02,180345
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,371.10,1,2,23,1,9,20,78.8,-29.7,10000,24,Invalid,2015-04-02,180355
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,371.20,1,2,23,1,9,20,78.8,-29.7,10000,24,Invalid,2015-04-02,180404
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,371.20,1,2,23,1,9,20,78.8,-29.7,10000,24,Invalid,2015-04-02,180414
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,371.30,1,2,23,1,9,20,78.8,-29.7,10000,24,Invalid,2015-04-02,180424
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,371.40,1,2,23,1,9,20,78.8,-29.7,10000,24,Invalid,2015-04-02,180434
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,371.40,1,2,23,1,9,20,79.2,-29.7,10000,24.1,Invalid,2015-04-02,180444
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,371.50,1,2,23,1,9,20,79.2,-29.7,10000,24.1,Invalid,2015-04-02,180454
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,371.60,1,2,23,1,9,20,79.2,-29.7,10000,24.1,Invalid,2015-04-02,180504
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,371.60,1,2,23,1,9,20,79.2,-29.7,10000,24.1,Invalid,2015-04-02,180514
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,371.70,1,2,23,1,10,20,79.6,-29.7,10000,24.2,Invalid,2015-04-02,180524
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,371.80,1,2,23,1,20,20,79.6,-29.7,10000,24.2,Invalid,2015-04-02,180534
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,371.80,1,2,23,1,20,20,79.6,-29.7,10000,24.2,Invalid,2015-04-02,180544
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,371.90,1,2,23,1,20,20,79.6,-29.7,10000,24.2,Invalid,2015-04-02,180554
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,372.00,1,2,23,1,20,20,80,-29.7,10000,24.4,Invalid,2015-04-02,180604
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,372.00,1,2,23,1,20,20,80,-29.7,10000,24.4,Invalid,2015-04-02,180614
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,372.10,1,2,23,1,20,20,80,-29.7,10000,24.4,Invalid,2015-04-02,180624
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,372.10,1,2,23,1,20,20,80,-29.7,10000,24.4,Invalid,2015-04-02,180634
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.20,1,2,23,1,20,20,80,-29.7,10000,24.4,Invalid,2015-04-02,180644
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.30,1,2,23,1,20,20,80.4,-29.7,10000,24.5,Invalid,2015-04-02,180654
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.30,1,2,23,1,20,20,80.4,-29.8,10000,24.5,Invalid,2015-04-02,180704
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.40,1,2,23,1,20,20,80.4,-29.7,10000,24.5,Invalid,2015-04-02,180714
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.40,1,2,23,1,20,20,80.4,-29.7,10000,24.5,Invalid,2015-04-02,180724
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.50,1,2,23,1,20,20,80.8,-29.7,10000,24.6,Invalid,2015-04-02,180734
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,371.60,1,2,23,1,20,20,80.8,-7.8,10000,24.6,Invalid,2015-04-02,180744
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,371.40,1,2,23,1,20,20,80.8,-7.8,10000,24.6,Invalid,2015-04-02,180754
Electric_Taxi,Tongzhou_District,200,1,28,4.08,1,1,4.06,371.30,1,2,23,1,20,20,80.8,-7.8,10000,24.6,Invalid,2015-04-02,180804
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.20,1,2,23,1,20,20,80.8,-7.8,10000,24.6,Invalid,2015-04-02,180814
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.10,1,2,23,1,20,20,80.8,-7.8,10000,24.6,Invalid,2015-04-02,180824
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.10,1,2,23,1,20,20,80.8,-7.8,10000,24.6,Invalid,2015-04-02,180834
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.00,1,2,23,1,20,20,80.8,-7.8,10000,24.6,Invalid,2015-04-02,180844
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.00,1,2,23,1,20,20,80.8,-7.8,10000,24.6,Invalid,2015-04-02,180854
