Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,358.40,1,16,12,1,1,9,72.4,0.7,10000,22.2,Invalid,2015-04-02,120729
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,358.40,1,18,12,1,1,8,72.4,1,10000,22.2,Invalid,2015-04-02,120739
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,358.40,1,16,12,1,1,9,72.4,0.6,10000,22.2,Invalid,2015-04-02,120749
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,358.40,1,18,12,1,1,8,72.4,0.6,10000,22.2,Invalid,2015-04-02,120759
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,358.40,1,16,12,1,1,8,72.4,0.9,10000,22.2,Invalid,2015-04-02,120809
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,358.40,1,18,12,1,2,8,72.4,0.7,10000,22.2,Invalid,2015-04-02,120819
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,2,3.86,352.60,1,17,12,1,1,9,72.4,88,10000,22.2,Invalid,2015-04-02,120829
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,359.10,1,17,12,1,1,8,72.4,-20.8,10000,22.2,Invalid,2015-04-02,120839
Electric_Taxi,Tongzhou_District,200,1,70,3.88,1,12,3.82,352.00,1,17,12,1,1,8,72.4,80.5,10000,22,Invalid,2015-04-02,120849
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,358.10,1,17,12,1,1,8,72.4,-20.1,10000,22,Invalid,2015-04-02,120859
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.70,1,17,12,1,1,8,72.4,13.2,10000,22,Invalid,2015-04-02,120909
Electric_Taxi,Tongzhou_District,200,1,62,3.86,1,12,3.76,356.90,1,17,12,1,1,9,72.4,-8.1,10000,22,Invalid,2015-04-02,120919
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.20,1,16,12,1,1,9,72.4,26.5,10000,22,Invalid,2015-04-02,120929
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,353.30,1,16,12,1,1,9,72,48.8,10000,21.9,Invalid,2015-04-02,120939
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,7,3.92,358.00,1,17,12,1,1,9,72,-16,10000,21.9,Invalid,2015-04-02,120949
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,357.00,1,17,12,1,2,8,72,0.5,10000,21.9,Invalid,2015-04-02,120959
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.00,1,17,12,1,1,8,72,4.5,10000,21.9,Invalid,2015-04-02,121009
Electric_Taxi,Tongzhou_District,200,1,70,3.92,1,1,3.9,357.20,1,16,12,1,1,9,72,-10.8,10000,21.9,Invalid,2015-04-02,121019
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.00,1,17,12,1,1,8,72,0.8,10000,21.9,Invalid,2015-04-02,121029
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.00,1,16,12,1,1,9,72,2.4,10000,21.9,Invalid,2015-04-02,121039
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,17,12,1,1,8,72,13,10000,21.9,Invalid,2015-04-02,121049
Electric_Taxi,Tongzhou_District,200,1,36,3.88,1,12,3.84,352.80,1,17,12,1,1,8,72,57.9,10000,21.9,Invalid,2015-04-02,121059
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,352.60,1,16,12,1,1,9,71.6,59.1,10000,21.8,Invalid,2015-04-02,121109
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,7,3.9,356.70,1,16,12,1,1,9,71.6,1,10000,21.8,Invalid,2015-04-02,121119
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,8,3.86,352.60,1,17,12,1,1,9,71.6,67.5,10000,21.8,Invalid,2015-04-02,121129
Electric_Taxi,Tongzhou_District,200,1,36,3.86,1,40,3.8,350.00,1,17,12,1,1,9,71.6,94.3,10000,21.8,Invalid,2015-04-02,121139
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,1,3.94,359.20,1,17,12,1,1,8,71.6,-54.5,10000,21.8,Invalid,2015-04-02,121149
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.40,1,17,12,1,1,8,71.6,0.7,10000,21.8,Invalid,2015-04-02,121159
Electric_Taxi,Tongzhou_District,200,1,70,3.92,1,1,3.9,356.50,1,17,12,1,1,9,71.6,0.7,10000,21.8,Invalid,2015-04-02,121209
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,356.60,1,17,12,1,1,8,71.6,0.7,10000,21.8,Invalid,2015-04-02,121219
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,356.60,1,16,12,1,1,9,71.6,3,10000,21.8,Invalid,2015-04-02,121229
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,40,3.82,351.70,1,16,12,1,1,9,71.6,71.7,10000,21.8,Invalid,2015-04-02,121239
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,40,3.84,355.20,1,17,12,1,1,9,71.2,8.8,10000,21.7,Invalid,2015-04-02,121249
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,7,3.92,357.00,1,17,12,1,2,8,71.2,-8.9,10000,21.7,Invalid,2015-04-02,121259
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.50,1,17,12,1,1,8,71.2,45.8,10000,21.7,Invalid,2015-04-02,121309
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,356.00,1,17,12,1,1,8,71.2,-1.3,10000,21.7,Invalid,2015-04-02,121319
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,356.70,1,16,12,1,1,9,71.2,-18.6,10000,21.7,Invalid,2015-04-02,121329
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.60,1,16,12,1,1,9,70.4,-20.1,10000,21.5,Invalid,2015-04-02,121339
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,358.40,1,16,12,1,1,9,70.4,-40.6,10000,21.5,Invalid,2015-04-02,121349
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,17,12,1,1,8,70.4,1.2,10000,21.5,Invalid,2015-04-02,121359
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,16,12,1,1,9,70.4,0.9,10000,21.5,Invalid,2015-04-02,121409
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.40,1,17,12,1,1,8,70.4,1,10000,21.5,Invalid,2015-04-02,121419
Electric_Taxi,Tongzhou_District,200,1,84,3.92,1,1,3.9,356.50,1,16,12,1,1,9,70.4,0.9,10000,21.5,Invalid,2015-04-02,121429
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,356.50,1,16,12,1,1,9,70.4,0.6,10000,21.5,Invalid,2015-04-02,121439
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,40,3.82,351.50,1,16,12,1,1,9,70.4,76.8,10000,21.5,Invalid,2015-04-02,121449
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,358.20,1,17,12,1,1,9,70.4,-39.9,10000,21.5,Invalid,2015-04-02,121459
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.10,1,17,12,1,1,8,70.4,0.8,10000,21.5,Invalid,2015-04-02,121509
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.70,1,17,12,1,1,8,70.4,10.2,10000,21.5,Invalid,2015-04-02,121519
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,40,3.84,355.80,1,16,12,1,1,9,70.4,0.7,10000,21.5,Invalid,2015-04-02,121529
Electric_Taxi,Tongzhou_District,200,1,35,3.92,1,1,3.9,356.20,1,17,12,1,2,8,70.4,-0.6,10000,21.5,Invalid,2015-04-02,121539
Electric_Taxi,Tongzhou_District,200,1,68,3.86,1,12,3.82,355.50,1,17,12,1,1,8,70.4,0.3,10000,21.5,Invalid,2015-04-02,121549
Electric_Taxi,Tongzhou_District,200,1,70,3.92,1,1,3.9,356.30,1,17,12,1,1,8,70.4,-5,10000,21.4,Invalid,2015-04-02,121559
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.10,1,16,12,1,1,9,70.4,0.7,10000,21.4,Invalid,2015-04-02,121609
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,17,12,1,1,8,70.4,0.8,10000,21.4,Invalid,2015-04-02,121619
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.82,353.10,1,16,12,1,1,9,70.4,51.2,10000,21.4,Invalid,2015-04-02,121629
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,7,3.88,356.30,1,16,12,1,1,9,70.4,-15.4,10000,21.4,Invalid,2015-04-02,121639
Electric_Taxi,Tongzhou_District,200,1,40,3.92,1,1,3.9,356.20,1,16,12,1,1,9,70.4,-3.9,10000,21.4,Invalid,2015-04-02,121649
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.00,1,17,12,1,1,8,70.4,2.1,10000,21.4,Invalid,2015-04-02,121659
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.10,1,16,12,1,1,9,70.4,0.8,10000,21.4,Invalid,2015-04-02,121709
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,60,3.78,349.00,1,17,12,1,2,8,70.4,111.2,10000,21.4,Invalid,2015-04-02,121719
Electric_Taxi,Tongzhou_District,200,1,68,3.86,1,1,3.84,348.40,1,17,12,1,1,8,70,101.1,10000,21.3,Invalid,2015-04-02,121729
Electric_Taxi,Tongzhou_District,200,1,8,3.92,1,1,3.9,355.90,1,16,12,1,1,9,70,-8.3,10000,21.3,Invalid,2015-04-02,121739
Electric_Taxi,Tongzhou_District,200,1,4,3.8,1,12,3.7,346.30,1,16,12,1,1,9,70,128.3,10000,21.3,Invalid,2015-04-02,121749
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.20,1,16,12,1,1,9,69.6,-24.1,10000,21.2,Invalid,2015-04-02,121759
Electric_Taxi,Tongzhou_District,200,1,40,3.94,1,12,3.9,356.90,1,17,12,1,1,9,69.6,-33.8,10000,21.2,Invalid,2015-04-02,121809
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,355.10,1,17,12,1,1,9,70,0.9,10000,21.3,Invalid,2015-04-02,121819
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.10,1,16,12,1,1,9,70,2.1,10000,21.3,Invalid,2015-04-02,121829
Electric_Taxi,Tongzhou_District,200,1,44,3.9,1,1,3.88,354.70,1,16,12,1,1,9,70,9.6,10000,21.3,Invalid,2015-04-02,121839
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.30,1,17,12,1,2,8,70,1.8,10000,21.3,Invalid,2015-04-02,121849
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.40,1,17,12,1,1,9,69.6,-4.8,10000,21.2,Invalid,2015-04-02,121859
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.30,1,17,12,1,2,8,69.6,0.8,10000,21.2,Invalid,2015-04-02,121909
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,19,3.88,355.50,1,16,12,1,1,9,69.6,-5.1,10000,21.2,Invalid,2015-04-02,121919
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,40,3.78,348.20,1,16,12,1,1,9,69.6,105.1,10000,21.2,Invalid,2015-04-02,121929
Electric_Taxi,Tongzhou_District,200,1,44,3.9,1,1,3.88,355.20,1,17,12,1,1,9,69.6,-20.3,10000,21.2,Invalid,2015-04-02,121939
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.20,1,17,12,1,1,9,69.6,9.7,10000,21.2,Invalid,2015-04-02,121949
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,5,3.8,353.10,1,16,12,1,1,9,69.2,3.8,10000,21.1,Invalid,2015-04-02,121959
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.92,357.20,1,16,12,1,1,9,69.2,-49.2,10000,21.1,Invalid,2015-04-02,122009
Electric_Taxi,Tongzhou_District,200,1,34,3.88,1,1,3.86,354.60,1,16,12,1,1,9,69.2,-21.3,10000,21.1,Invalid,2015-04-02,122019
Electric_Taxi,Tongzhou_District,200,1,41,3.88,1,1,3.86,348.60,1,17,12,1,1,9,68.4,76.1,10000,20.9,Invalid,2015-04-02,122029
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,348.40,1,17,12,1,1,9,68.4,86.9,10000,20.9,Invalid,2015-04-02,122039
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,7,3.9,351.30,1,16,12,1,1,9,68.4,42.7,10000,20.9,Invalid,2015-04-02,122049
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.8,348.90,1,16,12,1,1,9,68.4,83.3,10000,20.9,Invalid,2015-04-02,122059
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,40,3.76,346.40,1,16,12,1,1,9,68.4,100.8,10000,20.9,Invalid,2015-04-02,122109
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,348.30,1,16,12,1,1,9,68.4,71.6,10000,20.8,Invalid,2015-04-02,122119
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,6,3.9,356.30,1,17,12,1,1,9,68.4,-52.7,10000,20.8,Invalid,2015-04-02,122129
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,353.50,1,16,12,1,4,9,68.4,1,10000,20.8,Invalid,2015-04-02,122139
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.70,1,17,12,1,1,9,68.4,0.8,10000,20.8,Invalid,2015-04-02,122149
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.90,1,16,12,1,4,9,68.4,0.8,10000,20.8,Invalid,2015-04-02,122159
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.00,1,17,12,1,1,9,68.4,0.8,10000,20.8,Invalid,2015-04-02,122209
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.10,1,16,12,1,1,9,68.4,0.8,10000,20.8,Invalid,2015-04-02,122219
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.20,1,16,12,1,1,9,68.4,0.8,10000,20.8,Invalid,2015-04-02,122229
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,60,3.74,345.30,1,16,12,1,1,9,68.4,140.9,10000,20.8,Invalid,2015-04-02,122239
Electric_Taxi,Tongzhou_District,200,1,36,3.8,1,12,3.74,345.90,1,16,12,1,1,9,68,102.8,10000,20.7,Invalid,2015-04-02,122249
Electric_Taxi,Tongzhou_District,200,1,40,3.92,1,12,3.88,354.60,1,16,12,1,2,9,68,-25.9,10000,20.7,Invalid,2015-04-02,122259
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,353.30,1,16,13,1,11,9,68,0.7,10000,20.7,Invalid,2015-04-02,122309
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,7,3.86,353.50,1,17,12,1,1,9,68,0.8,10000,20.7,Invalid,2015-04-02,122319
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.60,1,15,12,1,4,9,68,0.8,10000,20.7,Invalid,2015-04-02,122329
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.80,1,17,12,1,1,9,68,0.8,10000,20.7,Invalid,2015-04-02,122339
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.90,1,16,12,1,4,9,68,0.7,10000,20.7,Invalid,2015-04-02,122349
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.00,1,17,12,1,1,9,68,0.7,10000,20.7,Invalid,2015-04-02,122359
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,40,3.82,353.50,1,16,12,1,4,9,68,2.1,10000,20.7,Invalid,2015-04-02,122409
Electric_Taxi,Tongzhou_District,200,1,21,3.88,1,1,3.86,352.70,1,16,12,1,1,9,67.6,3,10000,20.6,Invalid,2015-04-02,122419
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.80,1,16,12,1,1,9,67.6,-21,10000,20.6,Invalid,2015-04-02,122429
Electric_Taxi,Tongzhou_District,200,1,68,3.8,1,12,3.72,351.60,1,16,12,1,1,9,67.6,0.7,10000,20.6,Invalid,2015-04-02,122439
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,348.00,1,16,12,1,1,9,67.2,64.2,10000,20.4,Invalid,2015-04-02,122449
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,40,3.72,343.80,1,16,12,1,1,9,67.2,111.9,10000,20.4,Invalid,2015-04-02,122459
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.78,351.10,1,16,12,1,1,9,67.2,7.9,10000,20.4,Invalid,2015-04-02,122509
Electric_Taxi,Tongzhou_District,200,1,36,3.8,1,40,3.74,350.00,1,16,12,1,4,9,66.4,19.2,10000,20.3,Invalid,2015-04-02,122539
Electric_Taxi,Tongzhou_District,200,1,34,3.86,1,1,3.84,347.30,1,16,12,1,1,9,66.4,70.7,10000,20.3,Invalid,2015-04-02,122549
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,6,3.84,352.30,1,16,12,1,1,10,66.4,-0.6,10000,20.3,Invalid,2015-04-02,122619
Electric_Taxi,Tongzhou_District,200,1,34,3.78,1,12,3.74,344.20,1,16,12,1,1,9,66.4,109.8,10000,20.2,Invalid,2015-04-02,122639
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,351.60,1,18,13,1,4,9,66.4,-22.2,10000,20.2,Invalid,2015-04-02,122649
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.20,1,18,13,1,1,10,66.4,-21.9,10000,20.2,Invalid,2015-04-02,122659
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,351.60,1,16,13,1,1,10,66.4,0.7,10000,20.2,Invalid,2015-04-02,122709
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,7,3.84,351.80,1,16,12,1,1,9,66.4,0.7,10000,20.2,Invalid,2015-04-02,122719
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.00,1,16,13,1,1,10,66.4,0.7,10000,20.2,Invalid,2015-04-02,122729
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.10,1,16,12,1,1,9,66.4,2,10000,20.2,Invalid,2015-04-02,122739
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.20,1,17,13,1,1,10,66.4,0.7,10000,20.2,Invalid,2015-04-02,122749
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.40,1,16,12,1,1,9,66.4,0.7,10000,20.2,Invalid,2015-04-02,122759
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.50,1,17,13,1,1,10,66.4,0.7,10000,20.2,Invalid,2015-04-02,122809
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.50,1,16,12,1,1,9,66.4,1.2,10000,20.2,Invalid,2015-04-02,122819
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,40,3.8,348.70,1,17,13,1,1,10,66.4,61.7,10000,20.2,Invalid,2015-04-02,122829
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.10,1,16,12,1,2,9,66,33.5,10000,20.1,Invalid,2015-04-02,122839
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.30,1,16,12,1,1,9,66,-0.2,10000,20.1,Invalid,2015-04-02,122849
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,1,3.86,352.70,1,17,13,1,1,10,66,-8.7,10000,20.1,Invalid,2015-04-02,122859
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.30,1,16,12,1,1,9,66,0.7,10000,20.1,Invalid,2015-04-02,122909
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,350.10,1,17,13,1,1,10,66,38.9,10000,20.1,Invalid,2015-04-02,122939
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.40,1,16,12,1,1,9,66,-0.5,10000,20.1,Invalid,2015-04-02,122949
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.40,1,18,13,1,1,10,66,1.1,10000,20.1,Invalid,2015-04-02,122959
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.50,1,16,13,1,1,10,66,0.9,10000,20.1,Invalid,2015-04-02,123009
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.50,1,16,12,1,1,9,66,0.7,10000,20.1,Invalid,2015-04-02,123019
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.00,1,16,13,1,1,10,66,10.4,10000,20.1,Invalid,2015-04-02,123029
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,352.50,1,18,13,1,1,9,66,0.4,10000,20.1,Invalid,2015-04-02,123039
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.60,1,17,13,1,1,10,66,0.5,10000,20.1,Invalid,2015-04-02,123049
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.60,1,16,13,1,1,10,66,0.9,10000,20.1,Invalid,2015-04-02,123059
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.70,1,17,13,1,4,9,66,0.7,10000,20.1,Invalid,2015-04-02,123109
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.70,1,17,12,1,4,9,66,0.6,10000,20.1,Invalid,2015-04-02,123119
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.50,1,18,13,1,1,9,66,5.5,10000,20.1,Invalid,2015-04-02,123129
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.80,1,16,13,1,1,10,66,0.5,10000,20.1,Invalid,2015-04-02,123139
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,351.90,1,17,13,1,1,10,66,13.2,10000,20.1,Invalid,2015-04-02,123149
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.70,1,18,13,1,1,9,66,-0.9,10000,20.1,Invalid,2015-04-02,123159
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,349.70,1,18,13,1,1,9,66,48.2,10000,20.1,Invalid,2015-04-02,123209
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.50,1,16,13,1,1,10,66,28.4,10000,20.1,Invalid,2015-04-02,123219
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,349.80,1,18,13,1,4,9,65.6,41.5,10000,20,Invalid,2015-04-02,123229
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.60,1,18,13,1,1,9,65.6,-6.2,10000,20,Invalid,2015-04-02,123239
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.8,351.60,1,16,13,1,1,10,65.6,9.8,10000,20,Invalid,2015-04-02,123249
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.10,1,17,13,1,1,10,65.6,-15.6,10000,20,Invalid,2015-04-02,123259
Electric_Taxi,Tongzhou_District,200,1,34,3.86,1,1,3.84,351.20,1,18,13,1,1,9,65.6,18.4,10000,20,Invalid,2015-04-02,123309
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.30,1,16,13,1,1,9,65.6,-2.1,10000,20,Invalid,2015-04-02,123319
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.20,1,17,13,1,1,10,65.6,2.4,10000,20,Invalid,2015-04-02,123329
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.30,1,16,13,1,1,10,65.6,0.7,10000,20,Invalid,2015-04-02,123339
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.30,1,18,13,1,1,9,65.6,0.3,10000,20,Invalid,2015-04-02,123349
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.40,1,16,13,1,1,10,65.6,0.7,10000,20,Invalid,2015-04-02,123359
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.50,1,18,13,1,1,9,65.6,0.6,10000,20,Invalid,2015-04-02,123409
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.50,1,16,13,1,1,10,65.6,0.6,10000,20,Invalid,2015-04-02,123419
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.60,1,18,13,1,1,10,65.6,0.5,10000,20,Invalid,2015-04-02,123429
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.60,1,17,13,1,1,10,65.6,0.5,10000,20,Invalid,2015-04-02,123439
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.70,1,16,13,1,1,10,65.6,0.6,10000,20,Invalid,2015-04-02,123449
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.70,1,18,13,1,1,9,65.6,0.5,10000,20,Invalid,2015-04-02,123459
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.80,1,16,13,1,1,10,65.6,0.6,10000,20,Invalid,2015-04-02,123509
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.80,1,18,13,1,1,9,65.6,0.5,10000,20,Invalid,2015-04-02,123519
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.80,1,17,13,1,1,10,65.6,0.5,10000,20,Invalid,2015-04-02,123529
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.80,1,17,13,1,1,10,65.6,0.7,10000,20,Invalid,2015-04-02,123539
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,1,3.84,352.40,1,17,13,1,1,10,65.6,2.1,10000,20,Invalid,2015-04-02,123549
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,352.60,1,18,13,1,1,10,65.6,-2.1,10000,20,Invalid,2015-04-02,123559
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.60,1,18,13,1,1,9,65.6,0.7,10000,20,Invalid,2015-04-02,123609
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.70,1,16,13,1,1,10,65.6,0.7,10000,20,Invalid,2015-04-02,123619
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,349.80,1,18,13,1,1,9,65.6,47.8,10000,20,Invalid,2015-04-02,123629
