Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.30,1,2,20,1,10,17,75.2,-8.3,10000,22.9,Invalid,2015-04-02,203527
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.30,1,2,20,1,10,17,75.2,-8.3,10000,22.9,Invalid,2015-04-02,203537
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.30,1,2,20,1,10,17,75.2,-8.3,10000,22.9,Invalid,2015-04-02,203547
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.40,1,2,20,1,10,17,75.2,-8.5,10000,22.9,Invalid,2015-04-02,203557
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.40,1,2,20,1,10,17,75.2,-8.3,10000,22.9,Invalid,2015-04-02,203607
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.40,1,2,20,1,10,17,75.2,-8.3,10000,22.9,Invalid,2015-04-02,203617
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.40,1,2,20,1,10,17,75.2,-8.5,10000,22.9,Invalid,2015-04-02,203627
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.40,1,2,20,1,10,17,75.2,-8.3,10000,22.9,Invalid,2015-04-02,203637
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.40,1,2,20,1,10,17,75.2,-8.3,10000,22.9,Invalid,2015-04-02,203647
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.40,1,2,20,1,10,17,75.2,-8.3,10000,22.9,Invalid,2015-04-02,203657
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.50,1,2,20,1,10,17,75.2,-8.3,10000,22.9,Invalid,2015-04-02,203707
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.50,1,2,20,1,10,17,75.2,-8.3,10000,22.9,Invalid,2015-04-02,203717
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.50,1,2,20,1,10,17,75.2,-8.3,10000,22.9,Invalid,2015-04-02,203727
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.50,1,2,20,1,10,17,75.2,-8.3,10000,22.9,Invalid,2015-04-02,203737
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.50,1,2,20,1,10,17,75.2,-8.3,10000,22.9,Invalid,2015-04-02,203747
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.50,1,2,20,1,10,17,75.2,-8.3,10000,22.9,Invalid,2015-04-02,203757
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.50,1,2,20,1,10,17,75.6,-8.3,10000,23,Invalid,2015-04-02,203807
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.50,1,2,20,1,10,17,75.6,-8.3,10000,23,Invalid,2015-04-02,203817
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.60,1,2,20,1,10,17,75.6,-8.3,10000,23,Invalid,2015-04-02,203827
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.60,1,2,20,1,10,17,75.6,-8.3,10000,23,Invalid,2015-04-02,203837
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.60,1,2,20,1,10,17,75.6,-8.3,10000,23,Invalid,2015-04-02,203847
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.60,1,2,20,1,10,17,75.6,-8.3,10000,23,Invalid,2015-04-02,203857
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.60,1,2,20,1,10,17,75.6,-8.3,10000,23,Invalid,2015-04-02,203907
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.70,1,2,20,1,10,17,75.6,-8.3,10000,23,Invalid,2015-04-02,203917
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.70,1,2,20,1,10,17,75.6,-8.3,10000,23,Invalid,2015-04-02,203927
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.70,1,2,20,1,10,17,75.6,-8.3,10000,23,Invalid,2015-04-02,203937
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.60,1,2,20,1,10,17,75.6,-8.3,10000,23,Invalid,2015-04-02,203947
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.80,1,2,20,1,10,17,75.6,-8.3,10000,23,Invalid,2015-04-02,203957
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.80,1,2,20,1,10,17,75.6,-8.3,10000,23,Invalid,2015-04-02,204007
Electric_Taxi,Tongzhou_District,200,1,25,4.0,1,1,3.98,361.80,1,2,20,1,10,17,75.6,-8.3,10000,23,Invalid,2015-04-02,204017
Electric_Taxi,Tongzhou_District,200,1,50,4.0,1,1,3.98,361.80,1,2,20,1,10,17,75.6,-8.3,10000,23,Invalid,2015-04-02,204027
Electric_Taxi,Tongzhou_District,200,1,25,4.0,1,1,3.98,361.80,1,2,20,1,10,17,75.6,-8.3,10000,23,Invalid,2015-04-02,204037
Electric_Taxi,Tongzhou_District,200,1,25,4.0,1,1,3.98,361.80,1,2,20,1,10,17,76,-8.3,10000,23.1,Invalid,2015-04-02,204047
Electric_Taxi,Tongzhou_District,200,1,24,4.0,1,1,3.98,361.90,1,2,20,1,10,17,76,-8.3,10000,23.1,Invalid,2015-04-02,204057
Electric_Taxi,Tongzhou_District,200,1,25,4.0,1,1,3.98,361.90,1,2,20,1,10,17,76,-8.3,10000,23.1,Invalid,2015-04-02,204107
Electric_Taxi,Tongzhou_District,200,1,25,4.0,1,1,3.98,361.80,1,2,20,1,10,17,76,-8.3,10000,23.1,Invalid,2015-04-02,204117
Electric_Taxi,Tongzhou_District,200,1,25,4.0,1,1,3.98,361.90,1,2,20,1,10,17,76,-8.3,10000,23.1,Invalid,2015-04-02,204127
Electric_Taxi,Tongzhou_District,200,1,7,4.0,1,1,3.98,361.90,1,2,20,1,10,17,76,-8.3,10000,23.1,Invalid,2015-04-02,204137
Electric_Taxi,Tongzhou_District,200,1,14,4.0,1,1,3.98,361.90,1,2,20,1,10,17,76,-8.3,10000,23.1,Invalid,2015-04-02,204147
Electric_Taxi,Tongzhou_District,200,1,14,4.0,1,1,3.98,362.00,1,2,20,1,1,17,76,-8.3,10000,23.1,Invalid,2015-04-02,204157
Electric_Taxi,Tongzhou_District,200,1,7,4.0,1,1,3.98,362.00,1,2,20,1,1,17,76,-8.3,10000,23.1,Invalid,2015-04-02,204207
Electric_Taxi,Tongzhou_District,200,1,7,4.0,1,1,3.98,362.00,1,2,20,1,1,17,76,-8.3,10000,23.1,Invalid,2015-04-02,204217
Electric_Taxi,Tongzhou_District,200,1,7,4.0,1,1,3.98,362.00,1,2,20,1,1,17,76,-8.3,10000,23.1,Invalid,2015-04-02,204227
Electric_Taxi,Tongzhou_District,200,1,7,4.0,1,1,3.98,362.00,1,2,20,1,1,17,76,-8.3,10000,23.1,Invalid,2015-04-02,204237
Electric_Taxi,Tongzhou_District,200,1,7,4.0,1,1,3.98,362.10,1,2,20,1,10,17,76,-8.3,10000,23.1,Invalid,2015-04-02,204247
Electric_Taxi,Tongzhou_District,200,1,7,4.0,1,1,3.98,362.10,1,2,20,1,1,17,76,-8.3,10000,23.1,Invalid,2015-04-02,204257
Electric_Taxi,Tongzhou_District,200,1,7,4.0,1,1,3.98,362.10,1,2,20,1,1,17,76,-8.3,10000,23.1,Invalid,2015-04-02,204307
Electric_Taxi,Tongzhou_District,200,1,7,4.0,1,1,3.98,362.10,1,2,20,1,1,17,76,-8.3,10000,23.1,Invalid,2015-04-02,204317
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,362.20,1,2,20,1,1,17,76.4,-8.3,10000,23.3,Invalid,2015-04-02,204327
Electric_Taxi,Tongzhou_District,200,1,7,4.0,1,1,3.98,362.10,1,2,20,1,1,17,76.4,-8.3,10000,23.3,Invalid,2015-04-02,204337
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,362.20,1,2,20,1,1,17,76.4,-8.3,10000,23.3,Invalid,2015-04-02,204347
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,362.20,1,2,20,1,1,17,76.4,-8.3,10000,23.3,Invalid,2015-04-02,204357
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,362.20,1,2,20,1,1,17,76.4,-8.3,10000,23.3,Invalid,2015-04-02,204407
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,362.20,1,2,20,1,1,17,76.4,-8.3,10000,23.3,Invalid,2015-04-02,204417
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,362.20,1,2,20,1,1,17,76.4,-8.3,10000,23.3,Invalid,2015-04-02,204427
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,362.20,1,2,20,1,1,17,76.4,-8.3,10000,23.3,Invalid,2015-04-02,204437
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,362.20,1,2,20,1,1,17,76.4,-8.3,10000,23.3,Invalid,2015-04-02,204447
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,362.20,1,2,20,1,1,17,76.4,-8.3,10000,23.3,Invalid,2015-04-02,204457
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,362.30,1,2,20,1,1,17,76.4,-8.3,10000,23.3,Invalid,2015-04-02,204507
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,362.30,1,2,20,1,1,17,76.4,-8.3,10000,23.3,Invalid,2015-04-02,204517
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,362.20,1,2,20,1,1,17,76.4,-8.3,10000,23.3,Invalid,2015-04-02,204527
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,362.40,1,2,20,1,1,17,76.4,-8.3,10000,23.3,Invalid,2015-04-02,204537
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,362.40,1,2,20,1,1,17,76.4,-8.3,10000,23.3,Invalid,2015-04-02,204547
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,362.40,1,2,20,1,1,17,76.4,-8.3,10000,23.3,Invalid,2015-04-02,204557
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,362.30,1,2,20,1,1,17,76.8,-8.3,10000,23.4,Invalid,2015-04-02,204607
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,362.40,1,2,20,1,1,17,76.8,-8.3,10000,23.4,Invalid,2015-04-02,204617
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,362.40,1,2,20,1,1,17,76.8,-8.3,10000,23.4,Invalid,2015-04-02,204627
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,362.50,1,2,20,1,1,17,76.8,-8.3,10000,23.4,Invalid,2015-04-02,204637
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,362.40,1,2,20,1,1,17,76.8,-8.3,10000,23.4,Invalid,2015-04-02,204647
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,362.50,1,2,20,1,1,17,76.8,-8.3,10000,23.4,Invalid,2015-04-02,204657
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,362.50,1,2,20,1,1,17,76.8,-8.3,10000,23.4,Invalid,2015-04-02,204707
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,362.50,1,2,20,1,1,17,76.8,-8.3,10000,23.4,Invalid,2015-04-02,204717
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,362.50,1,2,20,1,1,17,76.8,-8.3,10000,23.4,Invalid,2015-04-02,204727
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,73,3.98,362.60,1,2,20,1,1,17,76.8,-8.3,10000,23.4,Invalid,2015-04-02,204737
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,362.50,1,2,20,1,1,17,76.8,-8.3,10000,23.4,Invalid,2015-04-02,204747
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,362.50,1,2,20,1,1,17,76.8,-8.3,10000,23.4,Invalid,2015-04-02,204757
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,79,3.98,362.60,1,2,20,1,1,17,76.8,-8.3,10000,23.4,Invalid,2015-04-02,204807
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.60,1,2,20,1,1,17,76.8,-8.3,10000,23.4,Invalid,2015-04-02,204817
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.70,1,2,20,1,1,17,76.8,-8.3,10000,23.4,Invalid,2015-04-02,204827
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,79,3.98,362.70,1,2,20,1,1,17,76.8,-8.3,10000,23.4,Invalid,2015-04-02,204837
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.60,1,2,20,1,1,17,77.2,-8.3,10000,23.5,Invalid,2015-04-02,204847
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.70,1,2,20,1,1,17,77.2,-8.3,10000,23.5,Invalid,2015-04-02,204857
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.70,1,2,20,1,1,17,77.2,-8.3,10000,23.5,Invalid,2015-04-02,204907
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.80,1,2,20,1,1,17,77.2,-8.3,10000,23.5,Invalid,2015-04-02,204917
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.80,1,2,20,1,1,17,77.2,-8.3,10000,23.5,Invalid,2015-04-02,204927
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.80,1,2,20,1,1,17,77.2,-8.3,10000,23.5,Invalid,2015-04-02,204937
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.70,1,2,20,1,1,17,77.2,-8.3,10000,23.5,Invalid,2015-04-02,204947
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.80,1,2,20,1,1,17,77.2,-8.3,10000,23.5,Invalid,2015-04-02,204957
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.90,1,2,20,1,1,17,77.2,-8.3,10000,23.5,Invalid,2015-04-02,205007
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.90,1,2,20,1,1,17,77.2,-8.3,10000,23.5,Invalid,2015-04-02,205017
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.90,1,2,20,1,1,17,77.2,-8.3,10000,23.5,Invalid,2015-04-02,205027
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.90,1,2,20,1,1,17,77.2,-8.3,10000,23.5,Invalid,2015-04-02,205037
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.90,1,2,20,1,1,17,77.2,-8.3,10000,23.5,Invalid,2015-04-02,205047
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.00,1,2,20,1,1,17,77.2,-8.3,10000,23.5,Invalid,2015-04-02,205057
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.90,1,2,20,1,1,17,77.2,-8.3,10000,23.5,Invalid,2015-04-02,205107
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.90,1,2,20,1,1,17,77.2,-8.3,10000,23.5,Invalid,2015-04-02,205117
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.00,1,2,20,1,1,17,77.6,-8.3,10000,23.6,Invalid,2015-04-02,205127
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.00,1,2,20,1,1,17,77.6,-8.3,10000,23.6,Invalid,2015-04-02,205137
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.00,1,2,20,1,1,17,77.6,-8.3,10000,23.6,Invalid,2015-04-02,205147
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.10,1,2,20,1,1,17,77.6,-8.3,10000,23.6,Invalid,2015-04-02,205157
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.10,1,2,20,1,1,17,77.6,-8.3,10000,23.6,Invalid,2015-04-02,205207
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.10,1,2,20,1,1,17,77.6,-8.3,10000,23.6,Invalid,2015-04-02,205217
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.20,1,2,20,1,1,17,77.6,-8.3,10000,23.6,Invalid,2015-04-02,205227
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.10,1,2,20,1,1,17,77.6,-8.3,10000,23.6,Invalid,2015-04-02,205237
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.20,1,2,20,1,1,17,77.6,-8.3,10000,23.6,Invalid,2015-04-02,205247
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.10,1,2,20,1,1,17,77.6,-8.3,10000,23.6,Invalid,2015-04-02,205257
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.20,1,2,20,1,1,17,77.6,-8.3,10000,23.6,Invalid,2015-04-02,205307
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.20,1,2,20,1,1,17,77.6,-8.3,10000,23.6,Invalid,2015-04-02,205317
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.20,1,2,19,1,1,17,77.6,-8.3,10000,23.6,Invalid,2015-04-02,205327
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.30,1,2,20,1,1,17,77.6,-8.3,10000,23.6,Invalid,2015-04-02,205337
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.20,1,2,20,1,1,17,77.6,-8.3,10000,23.6,Invalid,2015-04-02,205347
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.30,1,2,20,1,1,17,77.6,-8.3,10000,23.6,Invalid,2015-04-02,205357
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.30,1,2,20,1,1,17,78,-8.3,10000,23.7,Invalid,2015-04-02,205407
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.30,1,2,20,1,1,17,78,-8.3,10000,23.7,Invalid,2015-04-02,205417
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.30,1,2,20,1,1,17,78,-8.3,10000,23.7,Invalid,2015-04-02,205427
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.30,1,2,20,1,1,17,78,-8.3,10000,23.7,Invalid,2015-04-02,205437
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.40,1,2,19,1,1,17,78,-8.3,10000,23.7,Invalid,2015-04-02,205447
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.40,1,2,19,1,1,17,78,-8.3,10000,23.7,Invalid,2015-04-02,205457
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.40,1,2,20,1,1,17,78,-8.3,10000,23.7,Invalid,2015-04-02,205507
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.40,1,2,19,1,1,17,78,-8.3,10000,23.7,Invalid,2015-04-02,205517
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.40,1,2,20,1,1,17,78,-8.3,10000,23.7,Invalid,2015-04-02,205527
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.40,1,2,19,1,1,17,78,-8.3,10000,23.7,Invalid,2015-04-02,205537
Electric_Taxi,Tongzhou_District,200,1,50,4.02,1,1,4.0,363.50,1,2,19,1,1,17,78,-8.3,10000,23.7,Invalid,2015-04-02,205547
Electric_Taxi,Tongzhou_District,200,1,25,4.02,1,1,4.0,363.50,1,2,19,1,1,17,78,-8.3,10000,23.7,Invalid,2015-04-02,205557
Electric_Taxi,Tongzhou_District,200,1,25,4.02,1,1,4.0,363.50,1,2,19,1,1,17,78,-8.3,10000,23.7,Invalid,2015-04-02,205607
Electric_Taxi,Tongzhou_District,200,1,25,4.02,1,1,4.0,363.60,1,2,19,1,1,17,78,-8.3,10000,23.7,Invalid,2015-04-02,205617
Electric_Taxi,Tongzhou_District,200,1,25,4.02,1,1,4.0,363.60,1,2,19,1,1,17,78,-8.3,10000,23.7,Invalid,2015-04-02,205627
Electric_Taxi,Tongzhou_District,200,1,50,4.02,1,1,4.0,363.60,1,2,19,1,1,17,78,-8.3,10000,23.7,Invalid,2015-04-02,205637
Electric_Taxi,Tongzhou_District,200,1,25,4.02,1,1,4.0,363.60,1,2,19,1,1,17,78.4,-8.3,10000,23.9,Invalid,2015-04-02,205647
Electric_Taxi,Tongzhou_District,200,1,7,4.02,1,1,4.0,363.60,1,2,19,1,1,17,78.4,-8.3,10000,23.9,Invalid,2015-04-02,205657
Electric_Taxi,Tongzhou_District,200,1,7,4.02,1,1,4.0,363.70,1,2,19,1,1,17,78.4,-8.3,10000,23.9,Invalid,2015-04-02,205707
Electric_Taxi,Tongzhou_District,200,1,24,4.02,1,1,4.0,363.70,1,2,19,1,1,17,78.4,-8.3,10000,23.9,Invalid,2015-04-02,205717
Electric_Taxi,Tongzhou_District,200,1,7,4.02,1,1,4.0,363.70,1,2,19,1,1,17,78.4,-8.3,10000,23.9,Invalid,2015-04-02,205727
Electric_Taxi,Tongzhou_District,200,1,7,4.02,1,1,4.0,363.60,1,2,19,1,1,17,78.4,-8.3,10000,23.9,Invalid,2015-04-02,205737
Electric_Taxi,Tongzhou_District,200,1,7,4.02,1,1,4.0,363.80,1,2,19,1,1,17,78.4,-8.3,10000,23.9,Invalid,2015-04-02,205747
Electric_Taxi,Tongzhou_District,200,1,7,4.02,1,1,4.0,363.80,1,2,19,1,1,17,78.4,-8.3,10000,23.9,Invalid,2015-04-02,205757
Electric_Taxi,Tongzhou_District,200,1,7,4.02,1,1,4.0,363.80,1,2,19,1,1,17,78.4,-8.3,10000,23.9,Invalid,2015-04-02,205807
Electric_Taxi,Tongzhou_District,200,1,7,4.02,1,1,4.0,363.80,1,2,19,1,1,17,78.4,-8.3,10000,23.9,Invalid,2015-04-02,205817
Electric_Taxi,Tongzhou_District,200,1,7,4.02,1,1,4.0,363.80,1,2,19,1,1,17,78.4,-8.3,10000,23.9,Invalid,2015-04-02,205827
Electric_Taxi,Tongzhou_District,200,1,5,4.02,1,1,4.0,363.80,1,2,19,1,1,17,78.4,-8.3,10000,23.9,Invalid,2015-04-02,205837
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,363.90,1,2,19,1,1,17,78.4,-8.3,10000,23.9,Invalid,2015-04-02,205847
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,363.90,1,2,19,1,1,17,78.4,-8.3,10000,23.9,Invalid,2015-04-02,205857
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,363.90,1,2,19,1,1,17,78.4,-8.3,10000,23.9,Invalid,2015-04-02,205907
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,363.90,1,2,19,1,1,17,78.4,-8.3,10000,23.9,Invalid,2015-04-02,205917
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,363.90,1,2,19,1,1,17,78.8,-8.3,10000,24,Invalid,2015-04-02,205927
Electric_Taxi,Tongzhou_District,200,1,5,4.02,1,1,4.0,363.90,1,2,19,1,1,17,78.8,-8.3,10000,24,Invalid,2015-04-02,205937
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,364.00,1,2,19,1,1,17,78.8,-8.3,10000,24,Invalid,2015-04-02,205947
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,364.00,1,2,19,1,1,17,78.8,-8.3,10000,24,Invalid,2015-04-02,205957
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,364.00,1,2,19,1,1,17,78.8,-8.3,10000,24,Invalid,2015-04-02,210007
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,364.00,1,2,19,1,1,17,78.8,-8.3,10000,24,Invalid,2015-04-02,210017
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,364.00,1,2,19,1,1,17,78.8,-8.3,10000,24,Invalid,2015-04-02,210027
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,364.00,1,2,19,1,1,17,78.8,-8.3,10000,24,Invalid,2015-04-02,210037
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,364.00,1,2,19,1,1,17,78.8,-8.3,10000,24,Invalid,2015-04-02,210047
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,364.00,1,2,19,1,1,17,78.8,-8.3,10000,24,Invalid,2015-04-02,210057
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,364.00,1,2,19,1,1,17,78.8,-8.3,10000,24,Invalid,2015-04-02,210107
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,364.20,1,2,19,1,1,17,78.8,-8.3,10000,24,Invalid,2015-04-02,210117
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,364.10,1,2,19,1,1,17,78.8,-8.3,10000,24,Invalid,2015-04-02,210127
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,364.10,1,2,19,1,1,17,78.8,-8.3,10000,24,Invalid,2015-04-02,210137
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,364.10,1,2,19,1,1,17,78.8,-8.3,10000,24,Invalid,2015-04-02,210147
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,364.20,1,2,19,1,1,17,78.8,-8.3,10000,24,Invalid,2015-04-02,210157
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,364.20,1,2,19,1,1,17,79.2,-8.3,10000,24.1,Invalid,2015-04-02,210207
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,364.20,1,2,19,1,1,17,79.2,-8.3,10000,24.1,Invalid,2015-04-02,210217
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,364.20,1,2,19,1,1,17,79.2,-8.3,10000,24.1,Invalid,2015-04-02,210227
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,364.30,1,2,19,1,1,17,79.2,-8.3,10000,24.1,Invalid,2015-04-02,210237
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,364.30,1,2,19,1,1,17,79.2,-8.3,10000,24.1,Invalid,2015-04-02,210247
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,364.30,1,2,19,1,1,17,79.2,-8.3,10000,24.1,Invalid,2015-04-02,210257
