Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.70,1,8,11,1,1,9,92.4,5.1,10000,28.1,Invalid,2015-04-02,074150
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.10,1,8,11,1,3,8,92.4,-0.5,10000,28.1,Invalid,2015-04-02,074200
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.80,1,8,11,1,1,8,92,6.2,10000,28,Invalid,2015-04-02,074210
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.10,1,17,11,1,2,8,92,0.7,10000,28,Invalid,2015-04-02,074220
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.20,1,8,11,1,1,8,92,0.7,10000,28,Invalid,2015-04-02,074230
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.20,1,8,11,1,1,9,92,0.7,10000,28,Invalid,2015-04-02,074240
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.30,1,8,11,1,14,8,92,0.7,10000,28,Invalid,2015-04-02,074250
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.30,1,17,11,1,1,8,92,0.7,10000,28,Invalid,2015-04-02,074300
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.30,1,8,11,1,1,9,92,0.7,10000,28,Invalid,2015-04-02,074310
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.30,1,8,11,1,1,9,92,0.7,10000,28,Invalid,2015-04-02,074320
Electric_Taxi,Tongzhou_District,200,1,2,4.08,1,1,4.06,368.50,1,8,11,1,1,9,92,10.7,10000,28,Invalid,2015-04-02,074330
Electric_Taxi,Tongzhou_District,200,1,80,4.06,1,12,4.02,367.40,1,8,11,1,1,9,92,23.7,10000,28,Invalid,2015-04-02,074340
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,366.30,1,8,11,1,1,9,92,44.4,10000,28,Invalid,2015-04-02,074350
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,369.80,1,8,11,1,1,8,92,-15.4,10000,28,Invalid,2015-04-02,074400
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,7,4.06,367.70,1,8,11,1,3,8,92,21.5,10000,28,Invalid,2015-04-02,074410
Electric_Taxi,Tongzhou_District,200,1,2,4.08,1,1,4.06,368.40,1,8,11,1,1,9,92,5.1,10000,28,Invalid,2015-04-02,074420
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.50,1,8,11,1,14,8,92,6.6,10000,28,Invalid,2015-04-02,074430
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.10,1,8,11,1,1,8,92,28.3,10000,28,Invalid,2015-04-02,074440
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,40,4.02,365.90,1,17,11,1,1,8,91.6,37.6,10000,27.9,Invalid,2015-04-02,074450
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,5,4.02,365.60,1,17,11,1,1,8,91.6,37.5,10000,27.9,Invalid,2015-04-02,074500
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,365.20,1,17,11,1,1,8,91.6,42.3,10000,27.9,Invalid,2015-04-02,074510
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,20,4.04,367.20,1,17,11,1,3,8,91.6,7.3,10000,27.9,Invalid,2015-04-02,074520
Electric_Taxi,Tongzhou_District,200,1,2,4.08,1,1,4.06,369.00,1,17,11,1,3,8,91.6,-16.2,10000,27.9,Invalid,2015-04-02,074530
Electric_Taxi,Tongzhou_District,200,1,2,4.08,1,1,4.06,368.30,1,8,11,1,10,8,91.6,-0.2,10000,27.9,Invalid,2015-04-02,074540
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,368.20,1,17,11,1,1,8,91.6,1.6,10000,27.9,Invalid,2015-04-02,074550
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,368.30,1,8,11,1,1,8,91.6,1.2,10000,27.9,Invalid,2015-04-02,074600
Electric_Taxi,Tongzhou_District,200,1,2,4.08,1,1,4.06,368.30,1,8,11,1,1,9,91.6,1.4,10000,27.9,Invalid,2015-04-02,074610
Electric_Taxi,Tongzhou_District,200,1,84,4.08,1,1,4.06,368.30,1,8,11,1,1,9,91.6,1.5,10000,27.9,Invalid,2015-04-02,074620
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,366.10,1,8,11,1,1,9,91.6,34.4,10000,27.9,Invalid,2015-04-02,074630
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,12,4.0,364.70,1,8,11,1,1,9,91.2,47.5,10000,27.8,Invalid,2015-04-02,074640
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.0,364.60,1,8,11,1,1,9,91.2,45.6,10000,27.8,Invalid,2015-04-02,074650
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,12,4.0,366.10,1,8,11,1,1,9,91.2,17.3,10000,27.8,Invalid,2015-04-02,074700
Electric_Taxi,Tongzhou_District,200,1,43,4.06,1,1,4.04,367.20,1,8,11,1,14,8,91.2,2.9,10000,27.8,Invalid,2015-04-02,074710
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,367.00,1,8,11,1,14,8,90.8,6.1,10000,27.6,Invalid,2015-04-02,074720
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.70,1,8,11,1,14,8,90.8,11.8,10000,27.6,Invalid,2015-04-02,074730
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,5,4.04,367.20,1,8,11,1,1,9,90.8,3.8,10000,27.6,Invalid,2015-04-02,074740
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,367.90,1,8,11,1,3,8,90.8,-4.6,10000,27.6,Invalid,2015-04-02,074750
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,367.80,1,8,11,1,3,8,90.8,-0.3,10000,27.6,Invalid,2015-04-02,074800
Electric_Taxi,Tongzhou_District,200,1,84,4.08,1,1,4.06,367.80,1,8,11,1,3,8,90.8,1.1,10000,27.6,Invalid,2015-04-02,074810
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.60,1,8,11,1,1,9,90.8,4.5,10000,27.6,Invalid,2015-04-02,074820
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,40,4.04,367.10,1,17,11,1,1,8,90.8,10.8,10000,27.6,Invalid,2015-04-02,074830
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.60,1,8,11,1,1,9,90.8,2.6,10000,27.6,Invalid,2015-04-02,074840
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.70,1,17,11,1,3,7,90.8,1.2,10000,27.6,Invalid,2015-04-02,074850
Electric_Taxi,Tongzhou_District,200,1,8,4.08,1,1,4.06,367.80,1,8,11,1,1,8,90.8,0.9,10000,27.6,Invalid,2015-04-02,074900
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.90,1,8,11,1,1,9,90.8,0.9,10000,27.6,Invalid,2015-04-02,074910
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.90,1,17,11,1,1,8,90.8,0.9,10000,27.6,Invalid,2015-04-02,074920
Electric_Taxi,Tongzhou_District,200,1,84,4.08,1,1,4.06,367.90,1,8,11,1,1,9,90.8,1,10000,27.6,Invalid,2015-04-02,074930
Electric_Taxi,Tongzhou_District,200,1,84,4.08,1,1,4.06,367.90,1,17,11,1,1,8,90.8,1,10000,27.6,Invalid,2015-04-02,074940
Electric_Taxi,Tongzhou_District,200,1,84,4.08,1,1,4.06,367.90,1,8,11,1,1,9,90.8,1.1,10000,27.6,Invalid,2015-04-02,074950
Electric_Taxi,Tongzhou_District,200,1,84,4.08,1,1,4.06,368.00,1,17,11,1,3,8,90.8,1,10000,27.6,Invalid,2015-04-02,075000
Electric_Taxi,Tongzhou_District,200,1,80,4.08,1,1,4.06,368.00,1,8,11,1,1,8,90.8,1,10000,27.6,Invalid,2015-04-02,075010
Electric_Taxi,Tongzhou_District,200,1,84,4.08,1,1,4.06,368.00,1,8,11,1,1,9,90.8,1.3,10000,27.6,Invalid,2015-04-02,075020
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,40,4.04,367.50,1,17,11,1,1,8,90.8,7.6,10000,27.6,Invalid,2015-04-02,075030
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,368.40,1,17,11,1,1,8,90.8,-8.6,10000,27.6,Invalid,2015-04-02,075040
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.90,1,17,11,1,1,8,90.8,1.1,10000,27.6,Invalid,2015-04-02,075050
Electric_Taxi,Tongzhou_District,200,1,84,4.08,1,1,4.06,367.70,1,8,11,1,1,9,90.8,4.1,10000,27.6,Invalid,2015-04-02,075100
Electric_Taxi,Tongzhou_District,200,1,84,4.08,1,1,4.06,367.70,1,17,11,1,2,8,90.8,5.1,10000,27.6,Invalid,2015-04-02,075110
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,366.00,1,8,11,1,14,8,90.8,25.7,10000,27.6,Invalid,2015-04-02,075120
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.60,1,17,11,1,2,8,90.8,0.9,10000,27.6,Invalid,2015-04-02,075130
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,40,4.02,365.30,1,17,11,1,3,8,90.8,37,10000,27.6,Invalid,2015-04-02,075140
Electric_Taxi,Tongzhou_District,200,1,2,4.06,1,1,4.04,366.70,1,17,11,1,1,8,90.8,12.5,10000,27.6,Invalid,2015-04-02,075150
Electric_Taxi,Tongzhou_District,200,1,13,4.06,1,1,4.04,366.80,1,17,11,1,1,8,90.4,8.4,10000,27.5,Invalid,2015-04-02,075200
Electric_Taxi,Tongzhou_District,200,1,13,4.06,1,1,4.04,365.40,1,17,11,1,1,8,90.4,29.4,10000,27.5,Invalid,2015-04-02,075210
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,5,4.02,365.20,1,17,11,1,1,8,90.4,28.7,10000,27.5,Invalid,2015-04-02,075220
Electric_Taxi,Tongzhou_District,200,1,2,4.06,1,1,4.04,367.70,1,8,11,1,1,8,90.4,-12.9,10000,27.5,Invalid,2015-04-02,075230
Electric_Taxi,Tongzhou_District,200,1,76,4.04,1,12,4.0,364.80,1,8,11,1,14,8,90.4,31.6,10000,27.5,Invalid,2015-04-02,075240
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,366.60,1,8,11,1,1,9,90.4,1.6,10000,27.5,Invalid,2015-04-02,075250
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.80,1,8,11,1,1,9,90.4,1.8,10000,27.5,Invalid,2015-04-02,075300
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,5,4.04,366.40,1,8,11,1,1,9,90.4,10.5,10000,27.5,Invalid,2015-04-02,075310
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.10,1,8,11,1,1,9,90,0.5,10000,27.4,Invalid,2015-04-02,075320
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.60,1,17,11,1,10,8,90,7,10000,27.4,Invalid,2015-04-02,075330
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.70,1,17,11,1,1,8,90,-12,10000,27.4,Invalid,2015-04-02,075400
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,5,4.02,365.40,1,8,11,1,1,9,90,23.8,10000,27.4,Invalid,2015-04-02,075430
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,7,4.04,366.90,1,8,11,1,1,9,90,1.1,10000,27.4,Invalid,2015-04-02,075440
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,7,4.04,367.00,1,8,11,1,10,8,90,0.8,10000,27.4,Invalid,2015-04-02,075450
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,364.60,1,17,11,1,1,8,90,37.5,10000,27.4,Invalid,2015-04-02,075500
Electric_Taxi,Tongzhou_District,200,1,80,4.04,1,1,4.02,364.50,1,17,11,1,1,8,90,32.9,10000,27.4,Invalid,2015-04-02,075510
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,40,4.04,366.40,1,8,11,1,1,8,90,4.1,10000,27.4,Invalid,2015-04-02,075520
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,365.30,1,8,11,1,1,9,89.6,16.5,10000,27.3,Invalid,2015-04-02,075530
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,5,4.02,366.40,1,8,11,1,1,9,89.6,2.8,10000,27.3,Invalid,2015-04-02,075540
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,20,4.04,366.90,1,8,11,1,1,9,89.6,-2.4,10000,27.3,Invalid,2015-04-02,075550
Electric_Taxi,Tongzhou_District,200,1,2,4.06,1,1,4.04,366.80,1,17,11,1,1,8,89.6,0.8,10000,27.3,Invalid,2015-04-02,075600
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,5,4.04,366.80,1,8,11,1,1,9,89.6,0.8,10000,27.3,Invalid,2015-04-02,075610
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,7,4.04,366.90,1,17,11,1,1,8,89.6,0.8,10000,27.3,Invalid,2015-04-02,075620
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,7,4.04,366.90,1,8,11,1,1,9,89.6,0.8,10000,27.3,Invalid,2015-04-02,075630
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.90,1,17,11,1,1,8,89.6,0.9,10000,27.3,Invalid,2015-04-02,075640
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,7,4.04,367.00,1,8,11,1,1,9,89.6,0.8,10000,27.3,Invalid,2015-04-02,075650
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,367.00,1,17,11,1,3,7,89.6,0.8,10000,27.3,Invalid,2015-04-02,075700
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.90,1,8,11,1,3,8,89.6,17.7,10000,27.3,Invalid,2015-04-02,075710
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,364.40,1,8,11,1,1,9,89.6,37.8,10000,27.3,Invalid,2015-04-02,075720
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,364.70,1,8,11,1,1,9,89.6,27.4,10000,27.3,Invalid,2015-04-02,075730
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.80,1,8,11,1,14,8,89.6,-2.6,10000,27.3,Invalid,2015-04-02,075740
Electric_Taxi,Tongzhou_District,200,1,2,4.06,1,1,4.04,366.70,1,8,11,1,1,9,89.6,0.8,10000,27.3,Invalid,2015-04-02,075750
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,366.70,1,17,11,1,2,8,89.6,0.8,10000,27.3,Invalid,2015-04-02,075800
Electric_Taxi,Tongzhou_District,200,1,2,4.06,1,1,4.04,366.70,1,8,11,1,1,8,89.6,0.8,10000,27.3,Invalid,2015-04-02,075810
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,365.50,1,17,11,1,10,8,89.6,21.7,10000,27.3,Invalid,2015-04-02,075820
Electric_Taxi,Tongzhou_District,200,1,13,4.04,1,40,4.0,366.30,1,17,11,1,1,8,89.6,5.8,10000,27.3,Invalid,2015-04-02,075830
Electric_Taxi,Tongzhou_District,200,1,13,4.06,1,1,4.04,365.80,1,8,11,1,1,8,89.6,15.1,10000,27.3,Invalid,2015-04-02,075840
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,7,4.04,366.80,1,8,11,1,1,9,89.6,-2,10000,27.3,Invalid,2015-04-02,075850
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,40,4.02,364.60,1,8,11,1,1,9,89.6,32.6,10000,27.3,Invalid,2015-04-02,075900
Electric_Taxi,Tongzhou_District,200,1,84,4.06,1,1,4.04,366.30,1,16,11,1,14,8,89.6,3.3,10000,27.3,Invalid,2015-04-02,075910
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.40,1,17,11,1,10,8,89.6,3.1,10000,27.3,Invalid,2015-04-02,075920
Electric_Taxi,Tongzhou_District,200,1,84,4.06,1,1,4.04,366.20,1,17,11,1,1,8,89.6,6.5,10000,27.3,Invalid,2015-04-02,075930
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,40,4.02,365.20,1,17,11,1,1,8,89.2,19.8,10000,27.2,Invalid,2015-04-02,075940
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.80,1,8,11,1,1,9,89.2,-6,10000,27.2,Invalid,2015-04-02,075950
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,3.98,364.10,1,8,11,1,1,9,89.2,36.3,10000,27.2,Invalid,2015-04-02,080000
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,365.80,1,8,11,1,14,8,89.2,10.1,10000,27.2,Invalid,2015-04-02,080010
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.70,1,17,11,1,10,8,89.2,10.7,10000,27.2,Invalid,2015-04-02,080020
Electric_Taxi,Tongzhou_District,200,1,84,4.06,1,1,4.04,366.30,1,17,11,1,1,8,89.2,1.5,10000,27.2,Invalid,2015-04-02,080030
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,366.40,1,8,11,1,14,8,89.2,1.1,10000,27.2,Invalid,2015-04-02,080040
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.40,1,8,11,1,1,8,89.2,0.4,10000,27.2,Invalid,2015-04-02,080050
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,365.70,1,8,11,1,1,9,89.2,10,10000,27.2,Invalid,2015-04-02,080100
Electric_Taxi,Tongzhou_District,200,1,84,4.06,1,1,4.04,366.40,1,8,11,1,1,9,89.2,0,10000,27.2,Invalid,2015-04-02,080110
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,366.40,1,8,11,1,14,8,89.2,0.8,10000,27.2,Invalid,2015-04-02,080120
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,365.60,1,8,11,1,1,8,89.2,13.2,10000,27.2,Invalid,2015-04-02,080130
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,5,4.02,365.80,1,8,11,1,1,9,89.2,7.2,10000,27.2,Invalid,2015-04-02,080140
Electric_Taxi,Tongzhou_District,200,1,2,4.06,1,1,4.04,366.50,1,16,11,1,14,8,89.2,-2.2,10000,27.2,Invalid,2015-04-02,080150
Electric_Taxi,Tongzhou_District,200,1,84,4.06,1,1,4.04,366.30,1,16,11,1,14,8,89.2,0.8,10000,27.2,Invalid,2015-04-02,080200
Electric_Taxi,Tongzhou_District,200,1,84,4.06,1,1,4.04,366.10,1,16,11,1,1,8,89.2,6.4,10000,27.2,Invalid,2015-04-02,080210
Electric_Taxi,Tongzhou_District,200,1,80,4.06,1,1,4.04,366.40,1,17,11,1,10,8,89.2,1,10000,27.2,Invalid,2015-04-02,080220
Electric_Taxi,Tongzhou_District,200,1,80,4.06,1,1,4.04,366.40,1,16,11,1,1,8,89.2,0.9,10000,27.2,Invalid,2015-04-02,080230
Electric_Taxi,Tongzhou_District,200,1,84,4.06,1,1,4.04,366.20,1,17,11,1,14,8,89.2,4.6,10000,27.2,Invalid,2015-04-02,080240
Electric_Taxi,Tongzhou_District,200,1,84,4.04,1,12,4.0,364.60,1,8,11,1,1,9,89.2,26.4,10000,27.2,Invalid,2015-04-02,080250
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,365.40,1,8,11,1,1,9,88.8,12.4,10000,27,Invalid,2015-04-02,080300
Electric_Taxi,Tongzhou_District,200,1,43,4.06,1,1,4.04,366.40,1,17,11,1,14,8,88.8,-5.5,10000,27,Invalid,2015-04-02,080310
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.10,1,17,11,1,1,8,88.8,-0.7,10000,27,Invalid,2015-04-02,080320
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.30,1,17,11,1,1,8,88.8,-4.8,10000,27,Invalid,2015-04-02,080330
Electric_Taxi,Tongzhou_District,200,1,84,4.04,1,60,4.0,364.40,1,8,11,1,3,8,88.8,23.3,10000,27,Invalid,2015-04-02,080340
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,366.30,1,8,11,1,1,9,88.8,-8,10000,27,Invalid,2015-04-02,080350
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.00,1,17,11,1,2,8,88.8,0.9,10000,27,Invalid,2015-04-02,080400
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,364.50,1,17,11,1,1,8,88.8,23.8,10000,27,Invalid,2015-04-02,080410
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.00,1,17,11,1,1,8,88.8,-0.7,10000,27,Invalid,2015-04-02,080420
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.00,1,8,11,1,1,9,88.8,0.8,10000,27,Invalid,2015-04-02,080430
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.10,1,17,11,1,3,7,88.8,0.8,10000,27,Invalid,2015-04-02,080440
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.10,1,8,11,1,1,9,88.8,1,10000,27,Invalid,2015-04-02,080450
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.00,1,17,11,1,1,8,88.8,2.1,10000,27,Invalid,2015-04-02,080500
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,363.70,1,8,11,1,1,8,88.8,37,10000,27,Invalid,2015-04-02,080510
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,5,4.0,363.70,1,8,11,1,1,9,88.8,32.3,10000,27,Invalid,2015-04-02,080520
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,366.20,1,17,11,1,14,8,88.4,-9.9,10000,26.9,Invalid,2015-04-02,080530
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.30,1,17,11,1,1,8,88.4,10,10000,26.9,Invalid,2015-04-02,080540
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,365.40,1,17,11,1,1,8,88.4,8.3,10000,26.9,Invalid,2015-04-02,080550
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.90,1,8,11,1,3,8,88.4,0.7,10000,26.9,Invalid,2015-04-02,080600
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,362.40,1,8,11,1,1,9,88.4,56,10000,26.9,Invalid,2015-04-02,080610
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,364.30,1,17,11,1,10,8,88.4,22.7,10000,26.9,Invalid,2015-04-02,080620
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,363.40,1,17,11,1,1,8,88.4,35.1,10000,26.9,Invalid,2015-04-02,080630
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.90,1,17,11,1,1,8,88.4,-6.4,10000,26.9,Invalid,2015-04-02,080640
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.60,1,8,11,1,1,9,88.4,1.3,10000,26.9,Invalid,2015-04-02,080650
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.70,1,17,11,1,1,8,88.4,0.8,10000,26.9,Invalid,2015-04-02,080700
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,363.80,1,8,11,1,1,9,88.4,27.9,10000,26.9,Invalid,2015-04-02,080710
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,365.50,1,8,11,1,1,9,88.4,-0.3,10000,26.9,Invalid,2015-04-02,080720
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,363.40,1,17,11,1,3,8,88.4,30.7,10000,26.9,Invalid,2015-04-02,080730
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,364.10,1,17,11,1,1,8,88,20.6,10000,26.8,Invalid,2015-04-02,080740
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,363.30,1,17,11,1,1,8,88,34.8,10000,26.8,Invalid,2015-04-02,080750
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,365.00,1,8,11,1,1,9,88,1.8,10000,26.8,Invalid,2015-04-02,080800
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,362.70,1,8,11,1,14,8,88,36.8,10000,26.8,Invalid,2015-04-02,080810
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.60,1,17,11,1,3,8,88,-8.9,10000,26.8,Invalid,2015-04-02,080820
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.10,1,17,11,1,1,8,88,18.3,10000,26.8,Invalid,2015-04-02,080830
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.70,1,8,11,1,1,8,88,3.6,10000,26.8,Invalid,2015-04-02,080840
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,364.10,1,8,11,1,1,9,88,16.2,10000,26.8,Invalid,2015-04-02,080850
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,364.20,1,16,11,1,14,8,88,15.6,10000,26.8,Invalid,2015-04-02,080900
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,12,3.98,363.20,1,17,11,1,3,8,88,28.1,10000,26.8,Invalid,2015-04-02,080910
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,364.80,1,17,11,1,1,8,87.6,0.8,10000,26.7,Invalid,2015-04-02,080920
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.20,1,8,11,1,1,9,87.6,-1.7,10000,26.7,Invalid,2015-04-02,080930
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,365.00,1,8,11,1,1,9,87.6,1.1,10000,26.7,Invalid,2015-04-02,080940
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,5,4.0,364.60,1,17,11,1,14,8,87.6,2.9,10000,26.7,Invalid,2015-04-02,080950
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,365.80,1,17,11,1,1,8,87.6,-15.3,10000,26.7,Invalid,2015-04-02,081000
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,365.00,1,17,11,1,1,8,87.6,0.9,10000,26.7,Invalid,2015-04-02,081010
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,363.40,1,8,11,1,1,9,87.6,25.5,10000,26.7,Invalid,2015-04-02,081020
