Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.30,1,2,19,1,9,16,43.6,-8.9,10000,13.2,Invalid,2015-04-02,221622
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.30,1,2,19,1,9,16,43.6,-8.9,10000,13.2,Invalid,2015-04-02,221632
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.30,1,2,19,1,9,16,43.6,-8.9,10000,13.2,Invalid,2015-04-02,221642
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.40,1,2,19,1,9,16,43.6,-8.9,10000,13.2,Invalid,2015-04-02,221652
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.40,1,2,19,1,9,16,43.6,-8.9,10000,13.2,Invalid,2015-04-02,221702
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.40,1,2,19,1,9,16,43.6,-8.9,10000,13.2,Invalid,2015-04-02,221712
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.40,1,2,19,1,9,16,43.6,-8.9,10000,13.2,Invalid,2015-04-02,221722
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.40,1,2,19,1,9,16,43.6,-8.9,10000,13.2,Invalid,2015-04-02,221732
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.40,1,2,19,1,9,16,43.6,-8.9,10000,13.2,Invalid,2015-04-02,221742
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.40,1,2,19,1,9,16,43.6,-8.9,10000,13.2,Invalid,2015-04-02,221752
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.50,1,2,19,1,9,16,43.6,-8.8,10000,13.2,Invalid,2015-04-02,221802
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.50,1,2,19,1,9,16,43.6,-8.9,10000,13.2,Invalid,2015-04-02,221812
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.50,1,2,19,1,9,16,44,-8.9,10000,13.4,Invalid,2015-04-02,221822
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.50,1,2,19,1,9,16,44,-8.9,10000,13.4,Invalid,2015-04-02,221832
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.50,1,2,19,1,9,16,44,-8.9,10000,13.4,Invalid,2015-04-02,221842
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.50,1,2,19,1,9,16,44,-8.9,10000,13.4,Invalid,2015-04-02,221852
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.60,1,2,19,1,9,16,44,-8.9,10000,13.4,Invalid,2015-04-02,221902
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,1,3.68,335.60,1,2,19,1,9,16,44,-8.9,10000,13.4,Invalid,2015-04-02,221912
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.60,1,2,19,1,9,16,44,-8.9,10000,13.4,Invalid,2015-04-02,221922
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,1,3.68,335.60,1,2,19,1,9,16,44,-8.9,10000,13.4,Invalid,2015-04-02,221932
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.60,1,2,19,1,9,16,44,-8.9,10000,13.4,Invalid,2015-04-02,221942
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.60,1,2,19,1,9,16,44,-8.9,10000,13.4,Invalid,2015-04-02,221952
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.60,1,2,19,1,9,16,44,-8.9,10000,13.4,Invalid,2015-04-02,222002
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,1,3.68,335.70,1,2,19,1,9,16,44,-8.9,10000,13.4,Invalid,2015-04-02,222012
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,1,3.68,335.70,1,2,19,1,9,16,44,-8.9,10000,13.4,Invalid,2015-04-02,222022
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,1,3.68,335.70,1,2,19,1,9,16,44,-8.9,10000,13.4,Invalid,2015-04-02,222032
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,1,3.68,335.70,1,2,19,1,9,16,44,-8.9,10000,13.4,Invalid,2015-04-02,222042
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,1,3.68,335.70,1,2,19,1,9,16,44.4,-8.9,10000,13.5,Invalid,2015-04-02,222052
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,1,3.68,335.80,1,2,19,1,9,16,44.4,-8.9,10000,13.5,Invalid,2015-04-02,222102
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,1,3.68,335.80,1,2,19,1,9,16,44.4,-8.9,10000,13.5,Invalid,2015-04-02,222112
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,1,3.68,335.80,1,2,19,1,9,16,44.4,-8.9,10000,13.5,Invalid,2015-04-02,222122
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,1,3.68,335.80,1,2,19,1,9,16,44.4,-8.9,10000,13.5,Invalid,2015-04-02,222132
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,1,3.68,335.80,1,2,19,1,9,16,44.4,-8.9,10000,13.5,Invalid,2015-04-02,222142
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,1,3.68,335.80,1,2,19,1,9,16,44.4,-8.8,10000,13.5,Invalid,2015-04-02,222152
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,1,3.68,335.80,1,2,19,1,9,16,44.4,-8.8,10000,13.5,Invalid,2015-04-02,222202
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,1,3.68,335.80,1,2,19,1,9,16,44.4,-8.9,10000,13.5,Invalid,2015-04-02,222212
Electric_Taxi,Tongzhou_District,200,1,35,3.7,1,1,3.68,335.90,1,2,19,1,9,16,44.4,-8.9,10000,13.5,Invalid,2015-04-02,222222
Electric_Taxi,Tongzhou_District,200,1,43,3.7,1,1,3.68,335.90,1,2,19,1,9,16,44.4,-8.9,10000,13.5,Invalid,2015-04-02,222232
Electric_Taxi,Tongzhou_District,200,1,35,3.7,1,1,3.68,335.90,1,2,19,1,9,16,44.4,-8.9,10000,13.5,Invalid,2015-04-02,222242
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,335.90,1,2,19,1,9,16,44.4,-8.9,10000,13.5,Invalid,2015-04-02,222252
Electric_Taxi,Tongzhou_District,200,1,35,3.7,1,1,3.68,335.90,1,2,19,1,9,16,44.4,-8.9,10000,13.5,Invalid,2015-04-02,222302
Electric_Taxi,Tongzhou_District,200,1,23,3.7,1,1,3.68,335.90,1,2,19,1,9,16,44.4,-8.9,10000,13.5,Invalid,2015-04-02,222312
Electric_Taxi,Tongzhou_District,200,1,17,3.7,1,1,3.68,335.90,1,2,19,1,9,16,44.8,-8.9,10000,13.6,Invalid,2015-04-02,222322
Electric_Taxi,Tongzhou_District,200,1,13,3.7,1,1,3.68,336.00,1,2,19,1,9,16,44.8,-8.8,10000,13.6,Invalid,2015-04-02,222332
Electric_Taxi,Tongzhou_District,200,1,14,3.7,1,1,3.68,336.00,1,2,19,1,9,16,44.8,-8.9,10000,13.6,Invalid,2015-04-02,222342
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,336.00,1,2,19,1,9,16,44.8,-8.9,10000,13.6,Invalid,2015-04-02,222352
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,336.10,1,2,19,1,9,16,44.8,-8.9,10000,13.6,Invalid,2015-04-02,222402
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,336.10,1,2,19,1,9,16,44.8,-8.8,10000,13.6,Invalid,2015-04-02,222412
Electric_Taxi,Tongzhou_District,200,1,7,3.7,1,1,3.68,336.10,1,2,19,1,9,16,44.8,-8.9,10000,13.6,Invalid,2015-04-02,222422
Electric_Taxi,Tongzhou_District,200,1,11,3.7,1,1,3.68,336.10,1,2,19,1,9,16,44.8,-8.9,10000,13.6,Invalid,2015-04-02,222432
Electric_Taxi,Tongzhou_District,200,1,11,3.7,1,1,3.68,336.10,1,2,19,1,9,16,44.8,-8.9,10000,13.6,Invalid,2015-04-02,222442
Electric_Taxi,Tongzhou_District,200,1,11,3.7,1,1,3.68,336.10,1,2,19,1,9,16,44.8,-8.9,10000,13.6,Invalid,2015-04-02,222452
Electric_Taxi,Tongzhou_District,200,1,4,3.7,1,1,3.68,336.10,1,2,19,1,9,16,44.8,-8.9,10000,13.6,Invalid,2015-04-02,222502
Electric_Taxi,Tongzhou_District,200,1,4,3.7,1,1,3.68,336.20,1,2,19,1,9,16,44.8,-8.9,10000,13.6,Invalid,2015-04-02,222512
Electric_Taxi,Tongzhou_District,200,1,2,3.7,1,1,3.68,336.20,1,2,19,1,9,16,44.8,-8.9,10000,13.6,Invalid,2015-04-02,222522
Electric_Taxi,Tongzhou_District,200,1,7,3.7,1,1,3.68,336.20,1,2,19,1,9,16,44.8,-8.9,10000,13.6,Invalid,2015-04-02,222532
Electric_Taxi,Tongzhou_District,200,1,8,3.7,1,1,3.68,336.20,1,2,19,1,9,16,44.8,-8.9,10000,13.6,Invalid,2015-04-02,222542
Electric_Taxi,Tongzhou_District,200,1,2,3.7,1,1,3.68,336.20,1,2,19,1,9,16,45.2,-8.9,10000,13.7,Invalid,2015-04-02,222552
Electric_Taxi,Tongzhou_District,200,1,2,3.7,1,1,3.68,336.20,1,2,19,1,9,16,45.2,-8.9,10000,13.7,Invalid,2015-04-02,222602
Electric_Taxi,Tongzhou_District,200,1,2,3.7,1,1,3.68,336.30,1,2,19,1,9,16,45.2,-8.9,10000,13.7,Invalid,2015-04-02,222612
Electric_Taxi,Tongzhou_District,200,1,2,3.7,1,1,3.68,336.30,1,2,19,1,9,16,45.2,-8.8,10000,13.7,Invalid,2015-04-02,222622
Electric_Taxi,Tongzhou_District,200,1,2,3.7,1,1,3.68,336.30,1,2,19,1,9,16,45.2,-8.8,10000,13.7,Invalid,2015-04-02,222632
Electric_Taxi,Tongzhou_District,200,1,2,3.7,1,1,3.68,336.30,1,2,19,1,14,16,45.2,-8.8,10000,13.7,Invalid,2015-04-02,222642
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,6,3.68,336.30,1,2,19,1,14,16,45.2,-8.8,10000,13.7,Invalid,2015-04-02,222652
Electric_Taxi,Tongzhou_District,200,1,2,3.7,1,1,3.68,336.30,1,2,19,1,14,16,45.2,-8.9,10000,13.7,Invalid,2015-04-02,222702
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,336.40,1,2,19,1,9,16,45.2,-8.8,10000,13.7,Invalid,2015-04-02,222712
Electric_Taxi,Tongzhou_District,200,1,2,3.7,1,1,3.68,336.40,1,2,19,1,14,16,45.2,-8.8,10000,13.7,Invalid,2015-04-02,222722
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,336.40,1,2,19,1,14,16,45.2,-8.8,10000,13.7,Invalid,2015-04-02,222732
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,336.40,1,2,19,1,14,16,45.2,-8.8,10000,13.7,Invalid,2015-04-02,222742
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,6,3.68,336.40,1,2,19,1,14,16,45.2,-8.8,10000,13.7,Invalid,2015-04-02,222752
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,30,3.68,336.50,1,2,19,1,14,16,45.2,-8.8,10000,13.7,Invalid,2015-04-02,222802
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.50,1,2,19,1,14,16,45.2,-8.8,10000,13.7,Invalid,2015-04-02,222812
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.50,1,2,19,1,14,16,45.6,-8.8,10000,13.9,Invalid,2015-04-02,222822
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.50,1,2,19,1,14,16,45.6,-8.8,10000,13.9,Invalid,2015-04-02,222832
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.50,1,2,19,1,14,16,45.6,-8.8,10000,13.9,Invalid,2015-04-02,222842
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.50,1,2,19,1,14,16,45.6,-8.8,10000,13.9,Invalid,2015-04-02,222852
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.50,1,2,19,1,14,16,45.6,-8.8,10000,13.9,Invalid,2015-04-02,222902
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.60,1,2,19,1,14,16,45.6,-8.8,10000,13.9,Invalid,2015-04-02,222912
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.60,1,2,19,1,14,16,45.6,-8.8,10000,13.9,Invalid,2015-04-02,222922
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.60,1,2,19,1,14,16,45.6,-8.8,10000,13.9,Invalid,2015-04-02,222932
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.60,1,2,19,1,14,16,45.6,-8.8,10000,13.9,Invalid,2015-04-02,222942
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.60,1,2,19,1,14,16,45.6,-8.8,10000,13.9,Invalid,2015-04-02,222952
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.60,1,2,19,1,14,16,45.6,-8.8,10000,13.9,Invalid,2015-04-02,223002
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.70,1,2,19,1,14,16,45.6,-8.8,10000,13.9,Invalid,2015-04-02,223012
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.70,1,2,19,1,14,16,45.6,-8.8,10000,13.9,Invalid,2015-04-02,223022
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.70,1,2,19,1,14,16,45.6,-8.8,10000,13.9,Invalid,2015-04-02,223032
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.70,1,2,19,1,14,16,45.6,-8.8,10000,13.9,Invalid,2015-04-02,223042
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.70,1,2,19,1,14,16,46,-8.8,10000,14,Invalid,2015-04-02,223052
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.80,1,2,19,1,14,16,46,-8.8,10000,14,Invalid,2015-04-02,223102
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.80,1,2,19,1,14,16,46,-8.8,10000,14,Invalid,2015-04-02,223112
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.80,1,2,19,1,14,16,46,-8.8,10000,14,Invalid,2015-04-02,223122
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.80,1,2,19,1,14,16,46,-8.8,10000,14,Invalid,2015-04-02,223132
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.80,1,2,19,1,14,16,46,-8.8,10000,14,Invalid,2015-04-02,223142
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.80,1,2,19,1,14,16,46,-8.8,10000,14,Invalid,2015-04-02,223152
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.80,1,2,19,1,14,16,46,-8.8,10000,14,Invalid,2015-04-02,223202
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.90,1,2,19,1,14,16,46,-8.8,10000,14,Invalid,2015-04-02,223212
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.90,1,2,19,1,14,16,46,-8.8,10000,14,Invalid,2015-04-02,223222
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.90,1,2,19,1,14,16,46,-8.8,10000,14,Invalid,2015-04-02,223232
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.90,1,2,19,1,14,16,46,-8.8,10000,14,Invalid,2015-04-02,223242
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.00,1,2,19,1,14,16,46,-8.8,10000,14,Invalid,2015-04-02,223252
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.00,1,2,19,1,14,16,46,-8.8,10000,14,Invalid,2015-04-02,223302
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.00,1,2,19,1,14,16,46,-8.8,10000,14,Invalid,2015-04-02,223312
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.00,1,2,19,1,14,16,46.4,-8.8,10000,14.1,Invalid,2015-04-02,223322
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.00,1,2,19,1,14,16,46.4,-8.8,10000,14.1,Invalid,2015-04-02,223332
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.00,1,2,19,1,14,16,46.4,-8.8,10000,14.1,Invalid,2015-04-02,223342
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.10,1,2,19,1,14,16,46.4,-8.8,10000,14.1,Invalid,2015-04-02,223352
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.10,1,2,19,1,14,16,46.4,-8.8,10000,14.1,Invalid,2015-04-02,223402
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.10,1,2,19,1,14,16,46.4,-8.8,10000,14.1,Invalid,2015-04-02,223412
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.10,1,2,19,1,14,16,46.4,-8.8,10000,14.1,Invalid,2015-04-02,223422
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.10,1,2,19,1,14,16,46.4,-8.8,10000,14.1,Invalid,2015-04-02,223432
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.20,1,2,19,1,14,16,46.4,-8.8,10000,14.1,Invalid,2015-04-02,223442
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.20,1,2,19,1,14,16,46.4,-8.8,10000,14.1,Invalid,2015-04-02,223452
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.20,1,2,19,1,14,16,46.4,-8.8,10000,14.1,Invalid,2015-04-02,223502
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.20,1,2,19,1,14,16,46.4,-8.8,10000,14.1,Invalid,2015-04-02,223512
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.20,1,2,19,1,14,16,46.4,-8.8,10000,14.1,Invalid,2015-04-02,223522
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.20,1,2,19,1,14,16,46.4,-8.8,10000,14.1,Invalid,2015-04-02,223532
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.20,1,2,19,1,14,16,46.4,-8.8,10000,14.1,Invalid,2015-04-02,223542
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.30,1,2,19,1,14,16,46.8,-8.8,10000,14.2,Invalid,2015-04-02,223552
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.7,337.30,1,2,19,1,14,16,46.8,-8.8,10000,14.2,Invalid,2015-04-02,223602
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.7,337.30,1,2,19,1,14,16,46.8,-8.8,10000,14.2,Invalid,2015-04-02,223612
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.7,337.30,1,2,19,1,14,16,46.8,-8.8,10000,14.2,Invalid,2015-04-02,223622
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.7,337.40,1,2,19,1,14,16,46.8,-8.8,10000,14.2,Invalid,2015-04-02,223632
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.7,337.30,1,2,19,1,14,16,46.8,-8.8,10000,14.2,Invalid,2015-04-02,223642
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.7,337.40,1,2,19,1,14,16,46.8,-8.8,10000,14.2,Invalid,2015-04-02,223652
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.7,337.40,1,2,19,1,14,16,46.8,-8.8,10000,14.2,Invalid,2015-04-02,223702
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.7,337.40,1,2,19,1,14,16,46.8,-8.8,10000,14.2,Invalid,2015-04-02,223712
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.7,337.50,1,2,19,1,14,16,46.8,-8.8,10000,14.2,Invalid,2015-04-02,223722
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.7,337.50,1,2,19,1,14,16,46.8,-8.8,10000,14.2,Invalid,2015-04-02,223732
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.7,337.50,1,2,19,1,14,16,46.8,-8.8,10000,14.2,Invalid,2015-04-02,223742
Electric_Taxi,Tongzhou_District,200,1,45,3.72,1,1,3.7,337.50,1,2,19,1,14,16,46.8,-8.8,10000,14.2,Invalid,2015-04-02,223752
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.7,337.50,1,2,19,1,14,16,46.8,-8.8,10000,14.2,Invalid,2015-04-02,223802
Electric_Taxi,Tongzhou_District,200,1,43,3.72,1,1,3.7,337.60,1,2,19,1,14,16,46.8,-8.8,10000,14.2,Invalid,2015-04-02,223812
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.7,337.60,1,2,19,1,14,16,47.2,-8.8,10000,14.3,Invalid,2015-04-02,223822
Electric_Taxi,Tongzhou_District,200,1,35,3.72,1,1,3.7,337.60,1,2,19,1,14,16,47.2,-8.8,10000,14.3,Invalid,2015-04-02,223832
Electric_Taxi,Tongzhou_District,200,1,43,3.72,1,1,3.7,337.60,1,2,19,1,14,16,47.2,-8.8,10000,14.3,Invalid,2015-04-02,223842
Electric_Taxi,Tongzhou_District,200,1,33,3.72,1,1,3.7,337.60,1,2,19,1,14,16,47.2,-8.8,10000,14.3,Invalid,2015-04-02,223852
Electric_Taxi,Tongzhou_District,200,1,41,3.72,1,1,3.7,337.60,1,2,19,1,14,16,47.2,-8.8,10000,14.3,Invalid,2015-04-02,223902
Electric_Taxi,Tongzhou_District,200,1,35,3.72,1,1,3.7,337.70,1,2,19,1,14,16,47.2,-8.8,10000,14.3,Invalid,2015-04-02,223912
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,337.70,1,2,19,1,14,16,47.2,-8.8,10000,14.3,Invalid,2015-04-02,223922
Electric_Taxi,Tongzhou_District,200,1,22,3.72,1,1,3.7,337.70,1,2,19,1,14,16,47.2,-8.8,10000,14.3,Invalid,2015-04-02,223932
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,337.70,1,2,19,1,14,16,47.2,-8.8,10000,14.3,Invalid,2015-04-02,223942
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,337.70,1,2,19,1,14,16,47.2,-8.8,10000,14.3,Invalid,2015-04-02,223952
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,337.80,1,2,19,1,14,16,47.2,-8.8,10000,14.3,Invalid,2015-04-02,224002
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,337.80,1,2,19,1,14,16,47.2,-8.8,10000,14.3,Invalid,2015-04-02,224012
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.80,1,2,19,1,14,16,47.2,-8.8,10000,14.3,Invalid,2015-04-02,224022
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,337.80,1,2,19,1,14,16,47.2,-8.8,10000,14.3,Invalid,2015-04-02,224032
Electric_Taxi,Tongzhou_District,200,1,7,3.72,1,1,3.7,337.80,1,2,19,1,14,16,47.2,-8.8,10000,14.3,Invalid,2015-04-02,224042
Electric_Taxi,Tongzhou_District,200,1,2,3.72,1,1,3.7,337.80,1,2,19,1,14,16,47.6,-8.8,10000,14.5,Invalid,2015-04-02,224052
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.90,1,2,19,1,14,16,47.6,-8.8,10000,14.5,Invalid,2015-04-02,224102
Electric_Taxi,Tongzhou_District,200,1,5,3.72,1,1,3.7,337.90,1,2,19,1,14,16,47.6,-8.8,10000,14.5,Invalid,2015-04-02,224112
Electric_Taxi,Tongzhou_District,200,1,7,3.72,1,1,3.7,337.90,1,2,19,1,14,16,47.6,-8.8,10000,14.5,Invalid,2015-04-02,224122
Electric_Taxi,Tongzhou_District,200,1,2,3.72,1,1,3.7,337.90,1,2,19,1,14,16,47.6,-8.8,10000,14.5,Invalid,2015-04-02,224132
Electric_Taxi,Tongzhou_District,200,1,2,3.72,1,1,3.7,338.00,1,2,19,1,14,16,47.6,-8.8,10000,14.5,Invalid,2015-04-02,224142
Electric_Taxi,Tongzhou_District,200,1,2,3.72,1,1,3.7,338.00,1,2,19,1,14,16,47.6,-8.8,10000,14.5,Invalid,2015-04-02,224152
Electric_Taxi,Tongzhou_District,200,1,2,3.72,1,1,3.7,338.00,1,2,19,1,14,16,47.6,-8.8,10000,14.5,Invalid,2015-04-02,224202
Electric_Taxi,Tongzhou_District,200,1,2,3.72,1,1,3.7,338.00,1,2,19,1,14,16,47.6,-8.8,10000,14.5,Invalid,2015-04-02,224212
Electric_Taxi,Tongzhou_District,200,1,2,3.72,1,1,3.7,338.00,1,2,19,1,14,16,47.6,-8.8,10000,14.5,Invalid,2015-04-02,224222
Electric_Taxi,Tongzhou_District,200,1,2,3.72,1,1,3.7,338.00,1,2,19,1,14,16,47.6,-8.8,10000,14.5,Invalid,2015-04-02,224232
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,6,3.7,338.00,1,2,19,1,14,16,47.6,-8.8,10000,14.5,Invalid,2015-04-02,224242
Electric_Taxi,Tongzhou_District,200,1,2,3.72,1,1,3.7,338.10,1,2,19,1,14,16,47.6,-8.8,10000,14.5,Invalid,2015-04-02,224252
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,6,3.7,338.10,1,2,19,1,14,16,47.6,-8.8,10000,14.5,Invalid,2015-04-02,224302
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,338.10,1,2,19,1,14,16,47.6,-8.8,10000,14.5,Invalid,2015-04-02,224312
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,338.10,1,2,19,1,14,16,48,-8.8,10000,14.6,Invalid,2015-04-02,224322
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,338.20,1,2,19,1,14,16,48,-8.8,10000,14.6,Invalid,2015-04-02,224332
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.20,1,2,19,1,14,16,48,-8.8,10000,14.6,Invalid,2015-04-02,224342
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,30,3.7,338.20,1,2,19,1,14,16,48,-8.8,10000,14.6,Invalid,2015-04-02,224352
