Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.30,1,1,14,1,4,12,45.2,1.1,10000,13.7,Invalid,2015-04-02,170154
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.30,1,1,14,1,4,12,45.2,0.8,10000,13.7,Invalid,2015-04-02,170204
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.30,1,1,14,1,4,12,45.2,0.6,10000,13.7,Invalid,2015-04-02,170214
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.30,1,1,14,1,4,12,45.2,0.6,10000,13.7,Invalid,2015-04-02,170224
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.40,1,1,14,1,4,12,45.2,0.6,10000,13.7,Invalid,2015-04-02,170234
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.40,1,1,13,1,4,12,45.2,0.6,10000,13.7,Invalid,2015-04-02,170244
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.40,1,1,13,1,4,12,45.2,0.6,10000,13.7,Invalid,2015-04-02,170254
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.40,1,1,13,1,4,12,45.2,0.6,10000,13.7,Invalid,2015-04-02,170304
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.40,1,1,13,1,4,12,45.2,0.6,10000,13.7,Invalid,2015-04-02,170314
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.40,1,2,14,1,4,12,45.2,0.5,10000,13.7,Invalid,2015-04-02,170324
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.40,1,2,14,1,4,12,45.2,0.6,10000,13.7,Invalid,2015-04-02,170334
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.40,1,2,14,1,4,12,45.2,0.6,10000,13.7,Invalid,2015-04-02,170344
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.40,1,2,14,1,4,12,45.2,0.6,10000,13.7,Invalid,2015-04-02,170354
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.40,1,1,14,1,13,12,45.2,0.5,10000,13.7,Invalid,2015-04-02,170404
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.40,1,1,14,1,16,12,45.2,0.6,10000,13.7,Invalid,2015-04-02,170414
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.40,1,1,14,1,16,12,45.2,0.6,10000,13.7,Invalid,2015-04-02,170424
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.40,1,1,14,1,4,12,45.2,0.6,10000,13.7,Invalid,2015-04-02,170434
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.40,1,1,14,1,4,12,45.2,0.6,10000,13.7,Invalid,2015-04-02,170444
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.40,1,1,14,1,4,12,45.2,0.5,10000,13.7,Invalid,2015-04-02,170454
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.40,1,1,14,1,4,12,45.2,0.6,10000,13.7,Invalid,2015-04-02,170504
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.40,1,1,14,1,4,12,45.2,0.5,10000,13.7,Invalid,2015-04-02,170514
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.40,1,1,13,1,16,11,45.2,0.5,10000,13.7,Invalid,2015-04-02,170524
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.50,1,1,13,1,4,12,45.2,0.5,10000,13.7,Invalid,2015-04-02,170534
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.50,1,1,13,1,4,12,45.2,0.5,10000,13.7,Invalid,2015-04-02,170544
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.40,1,1,13,1,4,12,45.2,0.5,10000,13.7,Invalid,2015-04-02,170554
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.40,1,2,14,1,4,12,45.2,0.5,10000,13.7,Invalid,2015-04-02,170604
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.40,1,2,14,1,4,12,45.2,0.5,10000,13.7,Invalid,2015-04-02,170614
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.40,1,2,14,1,4,12,45.2,0.5,10000,13.7,Invalid,2015-04-02,170624
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.30,1,2,14,1,4,12,45.2,2.5,10000,13.7,Invalid,2015-04-02,170634
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.40,1,2,15,1,13,12,45.2,0.7,10000,13.7,Invalid,2015-04-02,170644
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.30,1,1,14,1,16,12,45.2,3.2,10000,13.7,Invalid,2015-04-02,170654
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.40,1,1,14,1,16,12,45.2,0.8,10000,13.7,Invalid,2015-04-02,170704
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.40,1,1,14,1,16,12,45.2,1.1,10000,13.7,Invalid,2015-04-02,170714
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.20,1,1,14,1,13,12,45.2,4.3,10000,13.7,Invalid,2015-04-02,170724
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.00,1,1,14,1,16,12,45.2,6.4,10000,13.7,Invalid,2015-04-02,170734
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,334.90,1,1,13,1,4,12,45.2,8.1,10000,13.7,Invalid,2015-04-02,170744
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,334.80,1,2,14,1,13,12,45.2,9.1,10000,13.7,Invalid,2015-04-02,170754
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,335.20,1,1,14,1,4,12,45.2,2.5,10000,13.7,Invalid,2015-04-02,170804
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,46,3.66,334.80,1,2,14,1,4,12,45.2,8.3,10000,13.7,Invalid,2015-04-02,170814
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.10,1,1,14,1,4,12,44.8,2.4,10000,13.6,Invalid,2015-04-02,170824
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.20,1,2,14,1,4,12,44.8,1.2,10000,13.6,Invalid,2015-04-02,170834
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.30,1,1,14,1,16,12,44.8,-1.1,10000,13.6,Invalid,2015-04-02,170844
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.00,1,2,14,1,4,12,44.8,3.9,10000,13.6,Invalid,2015-04-02,170854
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.30,1,1,14,1,4,12,44.8,-2.6,10000,13.6,Invalid,2015-04-02,170904
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,334.20,1,2,14,1,13,12,44.8,18.8,10000,13.6,Invalid,2015-04-02,170914
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.60,1,1,14,1,4,12,44.8,9.2,10000,13.6,Invalid,2015-04-02,170924
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.10,1,1,14,1,16,12,44.8,0.8,10000,13.6,Invalid,2015-04-02,170934
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.10,1,1,14,1,16,12,44.8,0.8,10000,13.6,Invalid,2015-04-02,170944
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.10,1,1,14,1,4,12,44.8,0.8,10000,13.6,Invalid,2015-04-02,170954
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.20,1,1,14,1,4,12,44.8,0.8,10000,13.6,Invalid,2015-04-02,171004
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.20,1,1,13,1,16,11,44.8,0.8,10000,13.6,Invalid,2015-04-02,171014
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.20,1,1,13,1,4,12,44.8,0.8,10000,13.6,Invalid,2015-04-02,171024
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.20,1,2,14,1,4,12,44.8,0.8,10000,13.6,Invalid,2015-04-02,171034
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.20,1,2,14,1,4,12,44.8,0.9,10000,13.6,Invalid,2015-04-02,171044
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.20,1,2,14,1,4,12,44.8,0.7,10000,13.6,Invalid,2015-04-02,171054
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.20,1,2,14,1,4,12,44.8,0.7,10000,13.6,Invalid,2015-04-02,171104
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.00,1,2,14,1,13,12,44.8,4.3,10000,13.6,Invalid,2015-04-02,171114
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,5,3.66,335.20,1,2,15,1,16,12,44.8,0.6,10000,13.6,Invalid,2015-04-02,171124
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.20,1,2,15,1,16,12,44.8,0.8,10000,13.6,Invalid,2015-04-02,171134
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.20,1,2,15,1,16,12,44.8,0.8,10000,13.6,Invalid,2015-04-02,171144
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.20,1,1,14,1,16,12,44.8,0.8,10000,13.6,Invalid,2015-04-02,171154
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.20,1,1,14,1,16,12,44.8,0.9,10000,13.6,Invalid,2015-04-02,171204
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.20,1,1,14,1,16,12,44.8,0.8,10000,13.6,Invalid,2015-04-02,171214
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.20,1,1,14,1,4,12,44.8,0.7,10000,13.6,Invalid,2015-04-02,171224
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.90,1,1,13,1,4,12,44.8,6.1,10000,13.6,Invalid,2015-04-02,171234
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.20,1,2,14,1,4,12,44.8,1.3,10000,13.6,Invalid,2015-04-02,171244
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.20,1,2,14,1,4,12,44.8,0.7,10000,13.6,Invalid,2015-04-02,171254
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.00,1,2,14,1,4,12,44.8,4,10000,13.6,Invalid,2015-04-02,171304
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.20,1,2,14,1,4,12,44.8,0.9,10000,13.6,Invalid,2015-04-02,171314
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.20,1,2,14,1,4,12,44.8,0.8,10000,13.6,Invalid,2015-04-02,171324
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.20,1,2,15,1,16,12,44.8,0.8,10000,13.6,Invalid,2015-04-02,171334
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.20,1,2,15,1,16,12,44.8,0.8,10000,13.6,Invalid,2015-04-02,171344
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.10,1,2,15,1,16,12,44.8,2.5,10000,13.6,Invalid,2015-04-02,171354
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.20,1,1,14,1,16,12,44.8,0.8,10000,13.6,Invalid,2015-04-02,171404
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.20,1,1,14,1,16,12,44.8,0.9,10000,13.6,Invalid,2015-04-02,171414
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.10,1,1,14,1,4,12,44.8,1.3,10000,13.6,Invalid,2015-04-02,171424
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.20,1,1,13,1,4,12,44.8,0.9,10000,13.6,Invalid,2015-04-02,171434
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.20,1,2,14,1,4,12,44.8,1.4,10000,13.6,Invalid,2015-04-02,171444
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.20,1,2,14,1,4,12,44.8,1.2,10000,13.6,Invalid,2015-04-02,171454
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.20,1,2,14,1,4,12,44.8,0.9,10000,13.6,Invalid,2015-04-02,171504
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.10,1,2,14,1,4,12,44.8,2.3,10000,13.6,Invalid,2015-04-02,171514
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.20,1,2,14,1,4,12,44.8,0.7,10000,13.6,Invalid,2015-04-02,171524
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.20,1,1,14,1,16,12,44.8,0.7,10000,13.6,Invalid,2015-04-02,171534
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.20,1,2,15,1,16,12,44.8,0.8,10000,13.6,Invalid,2015-04-02,171544
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.20,1,2,15,1,16,12,44.8,0.8,10000,13.6,Invalid,2015-04-02,171554
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.20,1,2,15,1,16,12,44.8,1.1,10000,13.6,Invalid,2015-04-02,171604
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.10,1,1,14,1,16,12,44.8,2.1,10000,13.6,Invalid,2015-04-02,171614
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,335.00,1,1,14,1,16,12,44.8,4.6,10000,13.6,Invalid,2015-04-02,171624
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.00,1,1,14,1,4,12,44.8,3.1,10000,13.6,Invalid,2015-04-02,171634
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,46,3.66,334.90,1,1,13,1,4,12,44.8,5,10000,13.6,Invalid,2015-04-02,171644
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,9,3.66,334.40,1,2,15,1,16,12,44.8,13.7,10000,13.6,Invalid,2015-04-02,171654
Electric_Taxi,Tongzhou_District,200,1,50,3.68,1,1,3.66,334.20,1,2,14,1,4,12,44.8,14.8,10000,13.6,Invalid,2015-04-02,171704
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,334.00,1,2,15,1,16,12,44.8,17.9,10000,13.6,Invalid,2015-04-02,171714
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,334.90,1,2,14,1,4,12,44.8,-0.1,10000,13.6,Invalid,2015-04-02,171724
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,335.00,1,2,15,1,16,12,44.4,-2.1,10000,13.5,Invalid,2015-04-02,171734
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.00,1,2,14,1,4,12,44.4,-0.9,10000,13.5,Invalid,2015-04-02,171744
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,46,3.66,334.90,1,2,15,1,16,12,44.4,1.4,10000,13.5,Invalid,2015-04-02,171754
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.00,1,2,15,1,16,12,44.4,1.3,10000,13.5,Invalid,2015-04-02,171804
Electric_Taxi,Tongzhou_District,200,1,2,3.68,1,1,3.66,334.70,1,2,15,1,16,12,44.4,5.2,10000,13.5,Invalid,2015-04-02,171814
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,334.60,1,1,14,1,8,12,44.4,7.9,10000,13.5,Invalid,2015-04-02,171824
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,334.60,1,2,14,1,4,12,44.4,6.8,10000,13.5,Invalid,2015-04-02,171834
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,46,3.66,335.00,1,1,13,1,4,12,44.4,0.9,10000,13.5,Invalid,2015-04-02,171844
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,20,3.66,334.80,1,2,14,1,4,12,44.4,4.2,10000,13.5,Invalid,2015-04-02,171854
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,334.70,1,2,14,1,4,12,44.4,5.9,10000,13.5,Invalid,2015-04-02,171904
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,77,3.66,335.00,1,2,14,1,4,12,44.4,1.1,10000,13.5,Invalid,2015-04-02,171914
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,334.60,1,2,14,1,4,12,44.4,6.8,10000,13.5,Invalid,2015-04-02,171924
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,46,3.66,334.90,1,1,14,1,16,12,44.4,1,10000,13.5,Invalid,2015-04-02,171934
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,46,3.66,334.90,1,2,15,1,16,12,44.4,0.7,10000,13.5,Invalid,2015-04-02,171944
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,40,3.66,334.90,1,2,15,1,16,12,44.4,2.4,10000,13.5,Invalid,2015-04-02,171954
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,46,3.66,335.00,1,2,15,1,16,12,44.4,0.8,10000,13.5,Invalid,2015-04-02,172004
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,46,3.66,334.90,1,2,15,1,16,12,44.4,1,10000,13.5,Invalid,2015-04-02,172014
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.90,1,1,14,1,16,12,44.4,0.8,10000,13.5,Invalid,2015-04-02,172024
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,334.80,1,1,14,1,4,12,44.4,4.5,10000,13.5,Invalid,2015-04-02,172034
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.90,1,2,14,1,4,12,44.4,1,10000,13.5,Invalid,2015-04-02,172044
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,334.50,1,2,15,1,16,12,44.4,7.8,10000,13.5,Invalid,2015-04-02,172054
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,40,3.66,334.90,1,2,14,1,4,12,44.4,1.3,10000,13.5,Invalid,2015-04-02,172104
Electric_Taxi,Tongzhou_District,200,1,2,3.68,1,1,3.66,334.90,1,2,14,1,4,12,44.4,0.8,10000,13.5,Invalid,2015-04-02,172114
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,334.90,1,2,15,1,16,12,44.4,0.6,10000,13.5,Invalid,2015-04-02,172124
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,334.60,1,2,14,1,16,12,44.4,5.9,10000,13.5,Invalid,2015-04-02,172134
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,334.70,1,2,15,1,16,12,44.4,2.9,10000,13.5,Invalid,2015-04-02,172144
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,46,3.66,334.90,1,2,15,1,16,12,44.4,0.8,10000,13.5,Invalid,2015-04-02,172154
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,334.80,1,2,15,1,16,12,44.4,2.2,10000,13.5,Invalid,2015-04-02,172204
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,9,3.66,334.90,1,2,15,1,16,12,44.4,0.6,10000,13.5,Invalid,2015-04-02,172214
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,46,3.66,334.90,1,2,15,1,16,12,44.4,0.7,10000,13.5,Invalid,2015-04-02,172224
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,40,3.66,334.90,1,2,14,1,4,12,44.4,1,10000,13.5,Invalid,2015-04-02,172234
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,40,3.66,334.80,1,2,15,1,16,12,44.4,1.3,10000,13.5,Invalid,2015-04-02,172244
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,334.80,1,2,14,1,4,12,44.4,1.1,10000,13.5,Invalid,2015-04-02,172254
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,334.80,1,2,15,1,16,12,44.4,0.5,10000,13.5,Invalid,2015-04-02,172304
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,334.50,1,1,14,1,4,12,44.4,5.1,10000,13.5,Invalid,2015-04-02,172314
Electric_Taxi,Tongzhou_District,200,1,50,3.68,1,1,3.66,334.10,1,2,15,1,13,12,44.4,13,10000,13.5,Invalid,2015-04-02,172324
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,334.80,1,2,14,1,16,12,44.4,0.7,10000,13.5,Invalid,2015-04-02,172334
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,334.80,1,2,15,1,16,12,44.4,0.8,10000,13.5,Invalid,2015-04-02,172344
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.30,1,2,14,1,4,12,44.4,28.4,10000,13.5,Invalid,2015-04-02,172354
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,334.70,1,2,15,1,16,12,44.4,0.4,10000,13.5,Invalid,2015-04-02,172404
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,334.30,1,2,14,1,4,12,44.4,6.7,10000,13.5,Invalid,2015-04-02,172414
Electric_Taxi,Tongzhou_District,200,1,24,3.68,1,1,3.66,334.60,1,2,15,1,16,12,44,1.1,10000,13.4,Invalid,2015-04-02,172424
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.50,1,2,14,1,4,12,44,1.6,10000,13.4,Invalid,2015-04-02,172434
Electric_Taxi,Tongzhou_District,200,1,2,3.68,1,1,3.66,334.70,1,2,14,1,4,12,44,0.7,10000,13.4,Invalid,2015-04-02,172444
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,334.70,1,2,14,1,4,12,44,0.8,10000,13.4,Invalid,2015-04-02,172454
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,334.70,1,2,14,1,4,12,44,0.7,10000,13.4,Invalid,2015-04-02,172504
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,334.70,1,2,14,1,16,12,44,0.7,10000,13.4,Invalid,2015-04-02,172514
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,334.70,1,2,14,1,16,12,44,0.7,10000,13.4,Invalid,2015-04-02,172524
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,334.80,1,2,15,1,17,12,44,0.8,10000,13.4,Invalid,2015-04-02,172534
Electric_Taxi,Tongzhou_District,200,1,2,3.68,1,1,3.66,334.80,1,2,15,1,16,12,44,0.8,10000,13.4,Invalid,2015-04-02,172544
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,334.80,1,2,15,1,16,12,44,0.8,10000,13.4,Invalid,2015-04-02,172554
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,334.80,1,2,15,1,16,12,44,0.8,10000,13.4,Invalid,2015-04-02,172604
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,40,3.66,334.80,1,2,15,1,16,12,44,0.7,10000,13.4,Invalid,2015-04-02,172614
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,334.80,1,1,14,1,10,12,44,0.8,10000,13.4,Invalid,2015-04-02,172624
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,334.80,1,2,14,1,4,12,44,0.7,10000,13.4,Invalid,2015-04-02,172634
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,334.80,1,2,14,1,4,12,44,0.7,10000,13.4,Invalid,2015-04-02,172644
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,334.80,1,2,14,1,4,12,44,0.7,10000,13.4,Invalid,2015-04-02,172654
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,8,3.64,333.40,1,2,15,1,16,12,44,23.2,10000,13.4,Invalid,2015-04-02,172704
Electric_Taxi,Tongzhou_District,200,1,50,3.68,1,1,3.66,335.20,1,2,14,1,4,12,44,-16.8,10000,13.4,Invalid,2015-04-02,172714
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,333.50,1,2,15,1,16,12,44,21.7,10000,13.4,Invalid,2015-04-02,172724
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,334.60,1,2,15,1,16,12,44,0.7,10000,13.4,Invalid,2015-04-02,172734
Electric_Taxi,Tongzhou_District,200,1,2,3.68,1,1,3.66,334.60,1,2,15,1,16,12,44,0.7,10000,13.4,Invalid,2015-04-02,172744
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,334.70,1,2,15,1,16,12,44,0.7,10000,13.4,Invalid,2015-04-02,172754
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,333.60,1,2,14,1,16,12,44,18.1,10000,13.4,Invalid,2015-04-02,172804
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.20,1,2,15,1,16,12,44,-20.2,10000,13.4,Invalid,2015-04-02,172814
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,40,3.64,333.40,1,2,14,1,4,12,44,14.9,10000,13.4,Invalid,2015-04-02,172824
Electric_Taxi,Tongzhou_District,200,1,40,3.7,1,1,3.68,335.40,1,2,15,1,16,12,44,-20.5,10000,13.4,Invalid,2015-04-02,172834
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.30,1,2,14,1,16,12,44,0.8,10000,13.4,Invalid,2015-04-02,172844
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,8,3.64,332.40,1,2,14,1,16,12,44,36.2,10000,13.4,Invalid,2015-04-02,172854
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.50,1,2,15,1,16,12,43.6,5.9,10000,13.2,Invalid,2015-04-02,172904
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.90,1,2,14,1,16,12,43.6,0.3,10000,13.2,Invalid,2015-04-02,172914
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,332.80,1,2,15,1,16,12,43.6,25.7,10000,13.2,Invalid,2015-04-02,172924
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.10,1,2,14,1,16,12,43.6,33.4,10000,13.2,Invalid,2015-04-02,172934
