Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.40,1,1,13,1,4,12,84.4,0.5,10000,25.7,Invalid,2015-04-02,165207
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.40,1,1,12,1,16,11,84.4,0.5,10000,25.7,Invalid,2015-04-02,165217
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.40,1,1,13,1,16,11,84.4,0.5,10000,25.7,Invalid,2015-04-02,165227
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.40,1,1,13,1,4,12,84.4,0.5,10000,25.7,Invalid,2015-04-02,165237
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.40,1,1,13,1,4,12,84.4,0.5,10000,25.7,Invalid,2015-04-02,165247
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.40,1,1,12,1,16,11,84.4,0.5,10000,25.7,Invalid,2015-04-02,165257
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.40,1,1,13,1,16,11,84.4,0.5,10000,25.7,Invalid,2015-04-02,165307
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.40,1,1,13,1,4,12,84.4,0.5,10000,25.7,Invalid,2015-04-02,165317
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.40,1,1,13,1,16,11,84.4,0.5,10000,25.7,Invalid,2015-04-02,165327
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.40,1,1,12,1,16,11,84.4,0.5,10000,25.7,Invalid,2015-04-02,165337
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.40,1,1,13,1,3,12,84.4,0.5,10000,25.7,Invalid,2015-04-02,165347
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.50,1,1,13,1,4,12,84.4,0.5,10000,25.7,Invalid,2015-04-02,165357
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.40,1,1,13,1,16,11,84.4,0.5,10000,25.7,Invalid,2015-04-02,165407
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.50,1,1,12,1,16,11,84.4,0.5,10000,25.7,Invalid,2015-04-02,165417
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.50,1,1,13,1,4,12,84.4,0.5,10000,25.7,Invalid,2015-04-02,165427
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.50,1,1,13,1,4,12,84.4,0.5,10000,25.7,Invalid,2015-04-02,165437
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.50,1,1,12,1,16,11,84.4,0.5,10000,25.7,Invalid,2015-04-02,165447
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.50,1,1,13,1,16,11,84.4,0.5,10000,25.7,Invalid,2015-04-02,165457
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.50,1,1,13,1,4,12,83.6,0.5,10000,25.4,Invalid,2015-04-02,165507
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.50,1,1,13,1,16,11,83.2,0.5,10000,25.3,Invalid,2015-04-02,165517
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.50,1,1,12,1,16,11,83.2,0.5,10000,25.3,Invalid,2015-04-02,165527
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.40,1,1,13,1,16,11,83.2,1.3,10000,25.3,Invalid,2015-04-02,165537
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.50,1,1,13,1,4,12,83.2,0.8,10000,25.3,Invalid,2015-04-02,165547
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.40,1,1,13,1,16,11,83.2,0.8,10000,25.3,Invalid,2015-04-02,165557
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,20,4.0,366.30,1,1,13,1,16,11,83.2,19.2,10000,25.3,Invalid,2015-04-02,165607
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.20,1,1,13,1,16,11,83.2,20.4,10000,25.3,Invalid,2015-04-02,165617
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,40,3.98,366.80,1,1,13,1,16,11,83.2,1,10000,25.3,Invalid,2015-04-02,165627
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.20,1,1,13,1,4,12,82.8,-1.9,10000,25.2,Invalid,2015-04-02,165637
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,366.30,1,1,13,1,4,12,82.8,13.1,10000,25.2,Invalid,2015-04-02,165647
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,1,12,1,16,11,82.8,10.4,10000,25.2,Invalid,2015-04-02,165657
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,365.70,1,1,13,1,16,11,82.8,22.2,10000,25.2,Invalid,2015-04-02,165707
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.10,1,1,13,1,16,11,82.8,-3.8,10000,25.2,Invalid,2015-04-02,165717
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,1,13,1,4,12,82.8,1.3,10000,25.2,Invalid,2015-04-02,165727
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,1,13,1,4,12,82.8,0.8,10000,25.2,Invalid,2015-04-02,165737
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.10,1,1,12,1,16,11,82.8,0.8,10000,25.2,Invalid,2015-04-02,165747
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.10,1,1,13,1,16,11,82.8,0.8,10000,25.2,Invalid,2015-04-02,165757
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.10,1,1,13,1,4,12,82.8,0.8,10000,25.2,Invalid,2015-04-02,165807
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.10,1,1,13,1,16,11,82.8,0.8,10000,25.2,Invalid,2015-04-02,165817
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,366.70,1,1,13,1,4,12,82.8,6.4,10000,25.2,Invalid,2015-04-02,165827
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,365.50,1,1,13,1,16,11,82.8,28.1,10000,25.2,Invalid,2015-04-02,165837
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,366.10,1,1,13,1,16,11,82.8,14.7,10000,25.2,Invalid,2015-04-02,165847
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,367.00,1,1,13,1,16,11,82.8,-11.9,10000,25.2,Invalid,2015-04-02,165857
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.10,1,1,13,1,4,12,82.8,-5.5,10000,25.2,Invalid,2015-04-02,165907
Electric_Taxi,Tongzhou_District,200,1,54,4.02,1,1,4.0,365.90,1,1,13,1,4,12,82.8,15.8,10000,25.2,Invalid,2015-04-02,165917
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.40,1,1,13,1,16,11,82.8,-13.9,10000,25.2,Invalid,2015-04-02,165927
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.50,1,1,13,1,16,11,82.4,33.6,10000,25.1,Invalid,2015-04-02,165937
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,1,13,1,16,11,82.4,-3.9,10000,25.1,Invalid,2015-04-02,165947
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,46,4.0,366.60,1,1,13,1,4,12,82.4,1.4,10000,25.1,Invalid,2015-04-02,165957
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,12,3.94,361.30,1,1,13,1,16,11,82.4,88.9,10000,25.1,Invalid,2015-04-02,170007
Electric_Taxi,Tongzhou_District,200,1,54,4.02,1,1,4.0,366.20,1,1,13,1,16,11,82.4,0.2,10000,25.1,Invalid,2015-04-02,170017
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,366.30,1,1,13,1,4,12,82.4,1.8,10000,25.1,Invalid,2015-04-02,170027
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.40,1,1,13,1,16,11,82.4,0.8,10000,25.1,Invalid,2015-04-02,170037
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.50,1,1,13,1,16,11,82.4,1.2,10000,25.1,Invalid,2015-04-02,170047
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,46,4.0,366.60,1,1,13,1,4,12,82.4,0.8,10000,25.1,Invalid,2015-04-02,170057
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,46,4.0,366.50,1,1,13,1,4,12,82.4,2.5,10000,25.1,Invalid,2015-04-02,170107
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,20,4.0,366.50,1,1,13,1,4,12,82.4,1.5,10000,25.1,Invalid,2015-04-02,170127
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,30,4.0,366.60,1,3,14,1,4,12,82.4,1.1,10000,25.1,Invalid,2015-04-02,170137
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,40,4.0,366.30,1,1,13,1,4,12,82.4,7.4,10000,25.1,Invalid,2015-04-02,170207
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,30,4.0,366.60,1,1,13,1,4,12,82.4,1.7,10000,25.1,Invalid,2015-04-02,170217
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,30,4.0,366.60,1,1,13,1,16,11,82.4,0.9,10000,25.1,Invalid,2015-04-02,170227
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,364.20,1,1,13,1,4,12,82.4,35.6,10000,25.1,Invalid,2015-04-02,170257
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.96,363.40,1,1,13,1,16,11,82,54,10000,25,Invalid,2015-04-02,170317
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,40,3.94,362.90,1,1,13,1,4,12,82,50.1,10000,25,Invalid,2015-04-02,170327
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,362.20,1,1,13,1,4,12,81.6,54,10000,24.8,Invalid,2015-04-02,170357
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.92,361.60,1,1,13,1,16,11,81.6,66,10000,24.8,Invalid,2015-04-02,170417
Electric_Taxi,Tongzhou_District,200,1,54,4.02,1,1,4.0,367.60,1,1,13,1,16,11,81.6,-43.7,10000,24.8,Invalid,2015-04-02,170427
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,3,14,1,4,12,81.6,16.9,10000,24.8,Invalid,2015-04-02,170437
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,364.40,1,1,13,1,4,12,81.6,12.4,10000,24.8,Invalid,2015-04-02,170447
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.40,1,1,13,1,4,12,81.6,2.1,10000,24.8,Invalid,2015-04-02,170457
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.10,1,1,13,1,16,11,81.6,8.5,10000,24.8,Invalid,2015-04-02,170507
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,60,3.9,360.80,1,1,13,1,16,11,81.2,66.2,10000,24.7,Invalid,2015-04-02,170517
Electric_Taxi,Tongzhou_District,200,1,40,4.04,1,12,4.0,367.30,1,1,13,1,4,12,81.2,-44.7,10000,24.7,Invalid,2015-04-02,170527
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,365.20,1,3,14,1,4,12,81.2,-0.1,10000,24.7,Invalid,2015-04-02,170537
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.92,362.80,1,1,13,1,4,12,81.2,30.4,10000,24.7,Invalid,2015-04-02,170547
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.90,1,1,13,1,4,12,81.2,-2.2,10000,24.7,Invalid,2015-04-02,170557
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,1,13,1,16,11,81.2,0.6,10000,24.7,Invalid,2015-04-02,170607
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,1,13,1,4,12,81.2,0.8,10000,24.7,Invalid,2015-04-02,170617
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.30,1,1,13,1,16,11,81.2,20.3,10000,24.7,Invalid,2015-04-02,170627
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.92,362.10,1,1,13,1,16,11,81.2,46.9,10000,24.7,Invalid,2015-04-02,170637
Electric_Taxi,Tongzhou_District,200,1,8,4.02,1,1,4.0,365.90,1,1,13,1,4,12,80.8,-14.1,10000,24.6,Invalid,2015-04-02,170647
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,3,14,1,4,12,80.8,0.4,10000,24.6,Invalid,2015-04-02,170657
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,363.30,1,1,13,1,4,12,80.8,35.7,10000,24.6,Invalid,2015-04-02,170707
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,60,3.94,362.10,1,1,13,1,4,12,80.8,52,10000,24.6,Invalid,2015-04-02,170717
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,365.30,1,1,13,1,16,11,80.8,-5.5,10000,24.6,Invalid,2015-04-02,170727
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.40,1,1,13,1,16,11,80.8,-9.2,10000,24.6,Invalid,2015-04-02,170737
Electric_Taxi,Tongzhou_District,200,1,8,4.02,1,1,4.0,365.80,1,1,13,1,4,12,80.8,-13.3,10000,24.6,Invalid,2015-04-02,170747
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.10,1,1,13,1,16,11,80.8,0.8,10000,24.6,Invalid,2015-04-02,170757
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,1,13,1,4,12,80.8,0.8,10000,24.6,Invalid,2015-04-02,170807
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,1,14,1,8,12,80.8,0.8,10000,24.6,Invalid,2015-04-02,170817
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,3,14,1,4,12,80.8,0.8,10000,24.6,Invalid,2015-04-02,170827
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,1,13,1,16,11,80.8,0.8,10000,24.6,Invalid,2015-04-02,170837
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,364.00,1,2,14,1,8,12,80.8,26.4,10000,24.6,Invalid,2015-04-02,170847
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,30,3.98,363.70,1,2,14,1,8,12,80.8,23.8,10000,24.6,Invalid,2015-04-02,170857
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,8,3.96,363.70,1,1,13,1,4,12,80.8,16,10000,24.6,Invalid,2015-04-02,170907
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,366.10,1,1,13,1,4,12,80.4,-20.5,10000,24.5,Invalid,2015-04-02,170917
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.10,1,1,14,1,8,12,80.4,0.7,10000,24.5,Invalid,2015-04-02,170927
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,17,3.94,361.20,1,1,13,1,4,12,80.4,65.5,10000,24.5,Invalid,2015-04-02,170937
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.90,1,1,13,1,16,11,80.4,-21.2,10000,24.5,Invalid,2015-04-02,170947
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,365.20,1,1,13,1,4,12,80.4,-18.4,10000,24.5,Invalid,2015-04-02,170957
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.40,1,1,14,1,8,12,80.4,-11.6,10000,24.5,Invalid,2015-04-02,171007
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,40,3.96,364.70,1,1,14,1,8,12,80.4,1.4,10000,24.5,Invalid,2015-04-02,171017
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,30,3.98,364.50,1,1,13,1,8,12,80.4,7.4,10000,24.5,Invalid,2015-04-02,171027
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.80,1,1,13,1,4,12,80.4,1.5,10000,24.5,Invalid,2015-04-02,171037
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,360.70,1,1,13,1,4,12,80.4,71.6,10000,24.5,Invalid,2015-04-02,171047
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,364.10,1,1,13,1,4,12,80.4,2,10000,24.5,Invalid,2015-04-02,171057
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.60,1,3,14,1,4,12,80,1.2,10000,24.4,Invalid,2015-04-02,171107
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,363.50,1,1,13,1,4,12,80,20.9,10000,24.4,Invalid,2015-04-02,171117
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.60,1,3,14,1,4,12,80,-0.6,10000,24.4,Invalid,2015-04-02,171127
Electric_Taxi,Tongzhou_District,200,1,54,4.0,1,1,3.98,364.60,1,1,14,1,4,12,80,-5.4,10000,24.4,Invalid,2015-04-02,171137
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,12,3.92,362.20,1,1,14,1,8,12,80,35.3,10000,24.4,Invalid,2015-04-02,171147
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.50,1,1,14,1,16,12,80,1.5,10000,24.4,Invalid,2015-04-02,171157
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,364.90,1,1,13,1,8,12,80,-13.6,10000,24.4,Invalid,2015-04-02,171207
Electric_Taxi,Tongzhou_District,200,1,17,4.0,1,1,3.98,364.40,1,1,13,1,16,11,80,0.8,10000,24.4,Invalid,2015-04-02,171217
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.50,1,1,13,1,4,12,80,1.1,10000,24.4,Invalid,2015-04-02,171227
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,40,3.96,363.40,1,1,14,1,8,12,80,20.2,10000,24.4,Invalid,2015-04-02,171237
Electric_Taxi,Tongzhou_District,200,1,41,4.0,1,1,3.98,364.50,1,2,14,1,8,12,80,-3.6,10000,24.4,Invalid,2015-04-02,171247
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.50,1,1,13,1,4,12,80,0.7,10000,24.4,Invalid,2015-04-02,171257
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.60,1,1,14,1,8,12,80,0.7,10000,24.4,Invalid,2015-04-02,171307
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.70,1,1,13,1,4,12,80,32.4,10000,24.4,Invalid,2015-04-02,171327
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,365.20,1,1,14,1,8,12,79.6,-15.2,10000,24.2,Invalid,2015-04-02,171337
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.30,1,1,14,1,16,12,79.6,3.7,10000,24.2,Invalid,2015-04-02,171347
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.50,1,1,13,1,4,12,79.6,0.7,10000,24.2,Invalid,2015-04-02,171357
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.60,1,1,14,1,16,12,79.6,0.7,10000,24.2,Invalid,2015-04-02,171407
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.60,1,1,14,1,8,12,79.6,1,10000,24.2,Invalid,2015-04-02,171417
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.60,1,1,13,1,4,12,79.6,0.8,10000,24.2,Invalid,2015-04-02,171427
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.70,1,1,14,1,16,12,79.6,0.8,10000,24.2,Invalid,2015-04-02,171437
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,20,3.98,364.70,1,1,14,1,8,12,79.6,0.8,10000,24.2,Invalid,2015-04-02,171447
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.60,1,2,14,1,16,12,79.6,0.4,10000,24.2,Invalid,2015-04-02,171457
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.60,1,1,14,1,16,12,79.6,1.2,10000,24.2,Invalid,2015-04-02,171507
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.70,1,1,14,1,16,12,79.6,1,10000,24.2,Invalid,2015-04-02,171517
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.40,1,1,13,1,4,12,79.6,5.6,10000,24.2,Invalid,2015-04-02,171527
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.60,1,1,14,1,16,12,79.6,1.1,10000,24.2,Invalid,2015-04-02,171537
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.50,1,2,14,1,16,12,79.6,0.3,10000,24.2,Invalid,2015-04-02,171557
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.60,1,1,13,1,4,12,79.6,1.1,10000,24.2,Invalid,2015-04-02,171607
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,1,13,1,4,12,79.6,18.1,10000,24.2,Invalid,2015-04-02,171617
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,361.80,1,1,13,1,4,12,79.6,48.1,10000,24.2,Invalid,2015-04-02,171627
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,364.60,1,1,13,1,4,12,79.6,-5,10000,24.2,Invalid,2015-04-02,171637
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,365.10,1,1,14,1,8,12,79.6,-13.6,10000,24.2,Invalid,2015-04-02,171647
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.70,1,1,14,1,16,12,79.6,33.4,10000,24.2,Invalid,2015-04-02,171657
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.50,1,1,14,1,16,12,79.6,-3.9,10000,24.2,Invalid,2015-04-02,171707
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.00,1,1,14,1,16,12,79.6,25.5,10000,24.2,Invalid,2015-04-02,171717
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,363.60,1,1,14,1,16,12,79.2,4.2,10000,24.1,Invalid,2015-04-02,171727
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,365.90,1,1,13,1,8,12,79.2,-37.9,10000,24.1,Invalid,2015-04-02,171736
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,1,13,1,4,12,79.2,12.4,10000,24.1,Invalid,2015-04-02,171747
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,364.20,1,1,13,1,4,12,79.2,0.8,10000,24.1,Invalid,2015-04-02,171756
Electric_Taxi,Tongzhou_District,200,1,41,4.0,1,1,3.98,363.80,1,2,14,1,16,12,79.2,9,10000,24.1,Invalid,2015-04-02,171806
Electric_Taxi,Tongzhou_District,200,1,54,3.98,1,12,3.94,362.20,1,1,14,1,16,12,79.2,30.2,10000,24.1,Invalid,2015-04-02,171817
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.30,1,1,14,1,16,12,79.2,11.9,10000,24.1,Invalid,2015-04-02,171826
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.80,1,1,13,1,13,12,79.2,1.3,10000,24.1,Invalid,2015-04-02,171836
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,363.00,1,1,13,1,4,12,79.2,13.6,10000,24.1,Invalid,2015-04-02,171847
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,366.10,1,1,13,1,4,12,79.2,-44.5,10000,24.1,Invalid,2015-04-02,171856
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.00,1,1,14,1,4,12,79.2,1.3,10000,24.1,Invalid,2015-04-02,171906
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.00,1,1,14,1,16,12,79.2,1.5,10000,24.1,Invalid,2015-04-02,171917
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,361.40,1,1,14,1,16,12,79.2,45.4,10000,24.1,Invalid,2015-04-02,171926
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.00,1,1,13,1,13,12,78.8,-3.2,10000,24,Invalid,2015-04-02,171936
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.90,1,1,13,1,4,12,78.8,1.4,10000,24,Invalid,2015-04-02,171947
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.80,1,1,13,1,4,12,78.8,4.1,10000,24,Invalid,2015-04-02,171956
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.00,1,1,14,1,16,12,78.8,0.9,10000,24,Invalid,2015-04-02,172006
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.10,1,1,14,1,16,12,78.8,0.6,10000,24,Invalid,2015-04-02,172017
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.10,1,1,13,1,4,12,78.8,0.7,10000,24,Invalid,2015-04-02,172026
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.10,1,3,15,1,16,12,78.8,0.8,10000,24,Invalid,2015-04-02,172036
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.20,1,1,14,1,16,12,78.8,0.7,10000,24,Invalid,2015-04-02,172047
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.90,1,1,13,1,8,12,78.8,5.6,10000,24,Invalid,2015-04-02,172056
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.10,1,1,14,1,16,12,78.8,1.2,10000,24,Invalid,2015-04-02,172106
Electric_Taxi,Tongzhou_District,200,1,41,4.0,1,1,3.98,364.20,1,1,14,1,8,12,78.8,0.8,10000,24,Invalid,2015-04-02,172117
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.20,1,1,13,1,8,12,78.8,0.9,10000,24,Invalid,2015-04-02,172126
Electric_Taxi,Tongzhou_District,200,1,54,4.0,1,1,3.98,364.10,1,1,14,1,16,12,78.8,2.5,10000,24,Invalid,2015-04-02,172136
