Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.70,1,18,9,1,1,7,70.4,0.6,10000,21.4,Invalid,2015-04-02,100655
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.80,1,18,9,1,1,7,70.4,0.6,10000,21.4,Invalid,2015-04-02,100705
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.80,1,16,9,1,1,7,70.4,0.6,10000,21.4,Invalid,2015-04-02,100715
Electric_Taxi,Tongzhou_District,200,1,64,3.92,1,1,3.9,355.80,1,16,9,1,1,7,70.4,0.6,10000,21.4,Invalid,2015-04-02,100725
Electric_Taxi,Tongzhou_District,200,1,62,3.92,1,1,3.9,355.90,1,16,9,1,1,7,70.4,0.6,10000,21.4,Invalid,2015-04-02,100735
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,355.90,1,16,9,1,1,7,70.4,0.6,10000,21.4,Invalid,2015-04-02,100745
Electric_Taxi,Tongzhou_District,200,1,62,3.92,1,1,3.9,356.00,1,3,8,1,1,7,70.4,0.8,10000,21.4,Invalid,2015-04-02,100755
Electric_Taxi,Tongzhou_District,200,1,51,3.92,1,1,3.9,356.00,1,8,8,1,1,7,70.4,0.6,10000,21.4,Invalid,2015-04-02,100805
Electric_Taxi,Tongzhou_District,200,1,17,3.92,1,1,3.9,356.00,1,18,9,1,1,7,70.4,0.7,10000,21.4,Invalid,2015-04-02,100815
Electric_Taxi,Tongzhou_District,200,1,17,3.92,1,1,3.9,356.00,1,18,9,1,1,7,70.4,0.7,10000,21.4,Invalid,2015-04-02,100825
Electric_Taxi,Tongzhou_District,200,1,17,3.92,1,1,3.9,356.00,1,18,9,1,1,7,70.4,0.7,10000,21.4,Invalid,2015-04-02,100835
Electric_Taxi,Tongzhou_District,200,1,17,3.92,1,1,3.9,356.10,1,16,9,1,1,7,70.4,0.6,10000,21.4,Invalid,2015-04-02,100845
Electric_Taxi,Tongzhou_District,200,1,15,3.92,1,1,3.9,356.10,1,16,9,1,1,7,70.4,0.6,10000,21.4,Invalid,2015-04-02,100855
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,356.10,1,16,9,1,1,7,70.4,1.4,10000,21.4,Invalid,2015-04-02,100905
Electric_Taxi,Tongzhou_District,200,1,17,3.92,1,1,3.9,356.00,1,8,8,1,1,7,70.4,1.4,10000,21.4,Invalid,2015-04-02,100915
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,353.40,1,16,9,1,1,7,70.4,35.3,10000,21.4,Invalid,2015-04-02,100925
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,40,3.84,350.10,1,18,9,1,1,7,70,77.2,10000,21.3,Invalid,2015-04-02,100935
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.60,1,17,9,1,1,7,70,1.3,10000,21.3,Invalid,2015-04-02,100945
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,40,3.84,352.20,1,16,9,1,1,7,70,38.3,10000,21.3,Invalid,2015-04-02,100955
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,356.00,1,18,9,1,1,7,70,-11.1,10000,21.3,Invalid,2015-04-02,101005
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.10,1,16,9,1,1,7,70,0.9,10000,21.3,Invalid,2015-04-02,101015
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.30,1,18,9,1,1,7,70,0.7,10000,21.3,Invalid,2015-04-02,101025
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.40,1,8,8,1,1,7,70,0.7,10000,21.3,Invalid,2015-04-02,101035
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,355.30,1,16,9,1,1,7,70,1.3,10000,21.3,Invalid,2015-04-02,101045
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.40,1,18,9,1,1,7,70,0.8,10000,21.3,Invalid,2015-04-02,101055
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,348.70,1,16,9,1,1,7,70,94.9,10000,21.3,Invalid,2015-04-02,101105
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,354.10,1,18,9,1,1,7,69.6,3.7,10000,21.2,Invalid,2015-04-02,101115
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.90,1,16,9,1,1,7,69.6,-0.2,10000,21.2,Invalid,2015-04-02,101125
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,348.60,1,18,9,1,1,7,69.6,82.6,10000,21.2,Invalid,2015-04-02,101135
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,1,3.88,352.90,1,18,9,1,1,7,69.6,20.9,10000,21.2,Invalid,2015-04-02,101145
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,354.60,1,18,9,1,1,7,69.6,0.8,10000,21.2,Invalid,2015-04-02,101155
Electric_Taxi,Tongzhou_District,200,1,64,3.9,1,1,3.88,354.30,1,18,9,1,1,7,69.6,6.7,10000,21.2,Invalid,2015-04-02,101205
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,40,3.84,350.90,1,18,9,1,1,7,69.6,49.5,10000,21.2,Invalid,2015-04-02,101215
Electric_Taxi,Tongzhou_District,200,1,62,3.88,1,1,3.86,354.10,1,16,9,1,1,7,69.6,1.2,10000,21.2,Invalid,2015-04-02,101225
Electric_Taxi,Tongzhou_District,200,1,62,3.88,1,12,3.84,354.20,1,18,9,1,1,7,69.6,-0.4,10000,21.2,Invalid,2015-04-02,101235
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.78,348.20,1,16,9,1,1,7,69.2,87,10000,21.1,Invalid,2015-04-02,101245
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.60,1,18,9,1,1,7,69.2,-5.4,10000,21.1,Invalid,2015-04-02,101255
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,40,3.8,348.60,1,16,9,1,1,7,69.2,73,10000,21.1,Invalid,2015-04-02,101305
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,357.50,1,18,9,1,1,7,69.2,-56.1,10000,21.1,Invalid,2015-04-02,101315
Electric_Taxi,Tongzhou_District,200,1,17,3.9,1,1,3.88,354.20,1,17,9,1,1,7,69.2,1.7,10000,21.1,Invalid,2015-04-02,101325
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.30,1,16,9,1,1,7,69.2,15.8,10000,21.1,Invalid,2015-04-02,101335
Electric_Taxi,Tongzhou_District,200,1,25,3.86,1,12,3.82,350.90,1,16,9,1,1,7,69.2,37.2,10000,21.1,Invalid,2015-04-02,101345
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,356.50,1,18,9,1,1,7,69.2,-42,10000,21.1,Invalid,2015-04-02,101355
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.00,1,8,8,1,1,7,69.2,0.8,10000,21.1,Invalid,2015-04-02,101405
Electric_Taxi,Tongzhou_District,200,1,64,3.9,1,1,3.88,354.10,1,18,9,1,1,7,69.2,0.7,10000,21.1,Invalid,2015-04-02,101415
Electric_Taxi,Tongzhou_District,200,1,64,3.9,1,1,3.88,353.80,1,18,9,1,1,7,69.2,7.4,10000,21.1,Invalid,2015-04-02,101425
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.82,352.00,1,16,9,1,1,7,68.4,26.1,10000,20.9,Invalid,2015-04-02,101435
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.40,1,18,9,1,1,7,68.4,2.6,10000,20.9,Invalid,2015-04-02,101445
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.50,1,16,9,1,1,7,68.4,-7.5,10000,20.9,Invalid,2015-04-02,101455
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.10,1,16,9,1,1,7,68.4,0.9,10000,20.9,Invalid,2015-04-02,101505
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.10,1,18,9,1,1,7,68.4,0.9,10000,20.9,Invalid,2015-04-02,101515
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.90,1,18,9,1,1,7,68.4,5.4,10000,20.9,Invalid,2015-04-02,101525
Electric_Taxi,Tongzhou_District,200,1,21,3.9,1,1,3.88,354.30,1,18,9,1,1,7,68.4,0.8,10000,20.9,Invalid,2015-04-02,101535
Electric_Taxi,Tongzhou_District,200,1,17,3.9,1,1,3.88,354.40,1,16,9,1,1,7,68.4,1,10000,20.9,Invalid,2015-04-02,101545
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,354.40,1,16,9,1,1,7,68.4,0.8,10000,20.9,Invalid,2015-04-02,101555
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,354.50,1,16,9,1,1,7,68.4,1,10000,20.9,Invalid,2015-04-02,101605
Electric_Taxi,Tongzhou_District,200,1,62,3.9,1,1,3.88,353.50,1,18,9,1,1,7,68.4,14.8,10000,20.9,Invalid,2015-04-02,101615
Electric_Taxi,Tongzhou_District,200,1,7,3.84,1,12,3.78,349.20,1,18,9,1,1,7,68.4,67.7,10000,20.9,Invalid,2015-04-02,101625
Electric_Taxi,Tongzhou_District,200,1,13,3.86,1,1,3.84,349.90,1,16,9,1,1,7,68.4,62,10000,20.9,Invalid,2015-04-02,101635
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,5,3.84,352.30,1,18,9,1,1,7,68.4,23.9,10000,20.9,Invalid,2015-04-02,101645
Electric_Taxi,Tongzhou_District,200,1,40,3.94,1,12,3.88,356.80,1,17,9,1,1,7,68.4,-47.9,10000,20.8,Invalid,2015-04-02,101655
Electric_Taxi,Tongzhou_District,200,1,64,3.88,1,1,3.86,353.40,1,18,9,1,1,7,68.4,1.6,10000,20.8,Invalid,2015-04-02,101705
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.90,1,18,9,1,1,7,68.4,12.8,10000,20.8,Invalid,2015-04-02,101715
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,5,3.86,352.20,1,18,9,1,1,7,68.4,23.5,10000,20.8,Invalid,2015-04-02,101725
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.70,1,18,9,1,1,7,68.4,1.5,10000,20.8,Invalid,2015-04-02,101735
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.90,1,18,9,1,1,7,68.4,0.8,10000,20.8,Invalid,2015-04-02,101745
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.80,1,16,9,1,1,8,68.4,3.6,10000,20.8,Invalid,2015-04-02,101755
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,354.00,1,16,9,1,1,8,68.4,1.2,10000,20.8,Invalid,2015-04-02,101805
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.00,1,16,9,1,1,8,68.4,0.8,10000,20.8,Invalid,2015-04-02,101815
Electric_Taxi,Tongzhou_District,200,1,64,3.9,1,1,3.88,354.10,1,18,9,1,1,7,68.4,0.8,10000,20.8,Invalid,2015-04-02,101825
Electric_Taxi,Tongzhou_District,200,1,62,3.9,1,1,3.88,354.20,1,18,9,1,1,7,68.4,0.6,10000,20.8,Invalid,2015-04-02,101835
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.10,1,16,9,1,1,7,68.4,1.6,10000,20.8,Invalid,2015-04-02,101845
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,354.10,1,16,9,1,1,8,68.4,1.3,10000,20.8,Invalid,2015-04-02,101855
Electric_Taxi,Tongzhou_District,200,1,35,3.9,1,1,3.88,354.20,1,16,9,1,1,8,68.4,0.9,10000,20.8,Invalid,2015-04-02,101905
Electric_Taxi,Tongzhou_District,200,1,17,3.9,1,1,3.88,354.30,1,17,9,1,1,7,68.4,0.8,10000,20.8,Invalid,2015-04-02,101915
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.20,1,18,9,1,1,7,68.4,1.3,10000,20.8,Invalid,2015-04-02,101925
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,40,3.86,352.60,1,18,9,1,1,7,68.4,24.1,10000,20.8,Invalid,2015-04-02,101935
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.60,1,16,9,1,1,7,68.4,-6.9,10000,20.8,Invalid,2015-04-02,101945
Electric_Taxi,Tongzhou_District,200,1,64,3.9,1,1,3.88,354.10,1,16,9,1,1,8,68.4,1,10000,20.8,Invalid,2015-04-02,101955
Electric_Taxi,Tongzhou_District,200,1,64,3.9,1,1,3.88,354.20,1,16,9,1,1,8,68.4,0.8,10000,20.8,Invalid,2015-04-02,102005
Electric_Taxi,Tongzhou_District,200,1,34,3.9,1,1,3.88,354.30,1,18,9,1,1,7,68.4,0.8,10000,20.8,Invalid,2015-04-02,102015
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,353.20,1,18,9,1,1,7,68.4,13.2,10000,20.8,Invalid,2015-04-02,102025
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.30,1,16,9,1,1,8,68.4,27.5,10000,20.8,Invalid,2015-04-02,102035
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,6,3.86,349.60,1,18,9,1,1,7,68.4,65.3,10000,20.8,Invalid,2015-04-02,102045
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,357.00,1,18,9,1,1,7,68,-57.1,10000,20.7,Invalid,2015-04-02,102055
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,353.80,1,16,9,1,1,8,68,-1,10000,20.7,Invalid,2015-04-02,102105
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.80,1,18,9,1,1,7,68,0.8,10000,20.7,Invalid,2015-04-02,102115
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.10,1,18,9,1,1,7,68,10.7,10000,20.7,Invalid,2015-04-02,102125
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.20,1,18,9,1,1,7,68,8.3,10000,20.7,Invalid,2015-04-02,102135
Electric_Taxi,Tongzhou_District,200,1,7,3.8,1,12,3.72,345.80,1,16,9,1,1,7,68,106,10000,20.7,Invalid,2015-04-02,102145
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,6,3.9,352.60,1,18,9,1,1,7,68,2.4,10000,20.7,Invalid,2015-04-02,102155
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.10,1,16,9,1,1,8,68,-13.5,10000,20.7,Invalid,2015-04-02,102205
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.20,1,18,9,1,1,7,68,0.8,10000,20.7,Invalid,2015-04-02,102215
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.40,1,18,9,1,1,7,68,-2.4,10000,20.7,Invalid,2015-04-02,102225
Electric_Taxi,Tongzhou_District,200,1,8,3.86,1,12,3.82,351.80,1,16,9,1,1,8,67.6,18,10000,20.6,Invalid,2015-04-02,102235
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.20,1,16,9,1,1,8,67.6,0.8,10000,20.6,Invalid,2015-04-02,102245
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.30,1,16,9,1,1,8,67.6,0.9,10000,20.6,Invalid,2015-04-02,102255
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,353.30,1,18,9,1,1,7,67.6,2.1,10000,20.6,Invalid,2015-04-02,102305
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.50,1,18,9,1,1,7,67.6,0.7,10000,20.6,Invalid,2015-04-02,102315
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.60,1,18,9,1,1,7,67.6,0.6,10000,20.6,Invalid,2015-04-02,102325
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,352.80,1,16,9,1,1,7,67.6,12.9,10000,20.6,Invalid,2015-04-02,102335
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,349.70,1,16,9,1,1,8,67.6,46.2,10000,20.6,Invalid,2015-04-02,102345
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,356.40,1,18,9,1,1,7,67.6,-53.9,10000,20.6,Invalid,2015-04-02,102355
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,40,3.76,344.40,1,17,9,1,1,7,67.6,119,10000,20.6,Invalid,2015-04-02,102405
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.76,351.00,1,16,9,1,1,7,67.2,3.6,10000,20.4,Invalid,2015-04-02,102415
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,60,3.76,345.60,1,18,9,1,1,7,67.2,89.3,10000,20.4,Invalid,2015-04-02,102425
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,40,3.78,349.90,1,16,9,1,14,7,67.2,16,10000,20.4,Invalid,2015-04-02,102435
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.30,1,16,9,1,1,7,67.2,-1.4,10000,20.4,Invalid,2015-04-02,102445
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,345.40,1,18,9,1,1,7,67.2,95.9,10000,20.4,Invalid,2015-04-02,102455
Electric_Taxi,Tongzhou_District,200,1,4,3.78,1,1,3.76,344.50,1,16,9,1,1,8,66.4,88.9,10000,20.3,Invalid,2015-04-02,102505
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.76,345.10,1,16,9,1,1,7,66.4,81,10000,20.3,Invalid,2015-04-02,102515
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.60,1,16,9,1,1,8,66.4,-4,10000,20.2,Invalid,2015-04-02,102525
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,351.30,1,16,9,1,1,8,66.4,0.8,10000,20.3,Invalid,2015-04-02,102535
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.50,1,16,9,1,1,8,66.4,0.8,10000,20.3,Invalid,2015-04-02,102545
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.70,1,18,9,1,1,7,66.4,0.8,10000,20.3,Invalid,2015-04-02,102555
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.70,1,17,9,1,1,7,66.4,4.8,10000,20.2,Invalid,2015-04-02,102625
Electric_Taxi,Tongzhou_District,200,1,7,3.78,1,40,3.72,343.60,1,16,9,1,1,8,66.4,104.7,10000,20.2,Invalid,2015-04-02,102635
Electric_Taxi,Tongzhou_District,200,1,62,3.84,1,1,3.82,352.70,1,16,9,1,1,7,66,-40.6,10000,20.1,Invalid,2015-04-02,102645
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,348.00,1,18,9,1,1,7,66,41.2,10000,20.1,Invalid,2015-04-02,102655
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,5,3.8,346.40,1,2,9,1,1,8,66,60.6,10000,20.1,Invalid,2015-04-02,102705
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,352.10,1,17,9,1,1,7,66,-25.9,10000,20.1,Invalid,2015-04-02,102715
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,1,3.84,348.50,1,2,9,1,1,8,66,31.2,10000,20.1,Invalid,2015-04-02,102725
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,353.40,1,17,9,1,1,7,66,-50.6,10000,20.1,Invalid,2015-04-02,102735
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,348.50,1,16,9,1,1,8,66,29.5,10000,20.1,Invalid,2015-04-02,102745
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.00,1,2,9,1,1,8,66,-6,10000,20.1,Invalid,2015-04-02,102755
Electric_Taxi,Tongzhou_District,200,1,62,3.86,1,1,3.84,350.60,1,18,9,1,1,7,65.6,1.6,10000,20,Invalid,2015-04-02,102805
Electric_Taxi,Tongzhou_District,200,1,17,3.86,1,1,3.84,350.90,1,2,9,1,1,8,65.6,0.9,10000,20,Invalid,2015-04-02,102815
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,351.00,1,2,9,1,1,8,65.6,0.9,10000,20,Invalid,2015-04-02,102825
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,351.00,1,16,9,1,6,7,65.6,2.5,10000,20,Invalid,2015-04-02,102835
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,40,3.82,350.30,1,17,9,1,1,7,65.6,14.2,10000,20,Invalid,2015-04-02,102845
Electric_Taxi,Tongzhou_District,200,1,7,3.84,1,1,3.82,349.00,1,8,9,1,1,7,65.6,29.4,10000,20,Invalid,2015-04-02,102855
Electric_Taxi,Tongzhou_District,200,1,62,3.86,1,1,3.84,352.20,1,17,9,1,1,7,65.6,-20,10000,20,Invalid,2015-04-02,102905
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,40,3.8,349.20,1,2,9,1,1,8,65.6,23.4,10000,20,Invalid,2015-04-02,102915
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.10,1,16,9,1,1,7,65.6,37.3,10000,20,Invalid,2015-04-02,102925
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,348.50,1,17,9,1,1,8,65.6,34.4,10000,20,Invalid,2015-04-02,102935
Electric_Taxi,Tongzhou_District,200,1,7,3.8,1,12,3.76,349.90,1,2,9,1,1,8,65.6,1,10000,20,Invalid,2015-04-02,102945
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,8,3.8,349.00,1,16,9,1,1,7,65.6,21.3,10000,20,Invalid,2015-04-02,102955
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,40,3.7,343.00,1,16,9,1,1,8,65.2,103.6,10000,19.8,Invalid,2015-04-02,103005
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,5,3.8,348.80,1,2,9,1,1,8,65.2,4.7,10000,19.8,Invalid,2015-04-02,103015
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.50,1,16,9,1,1,7,65.2,40,10000,19.8,Invalid,2015-04-02,103025
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,77,3.86,352.50,1,16,9,1,1,8,65.2,-35.2,10000,19.8,Invalid,2015-04-02,103035
Electric_Taxi,Tongzhou_District,200,1,82,3.84,1,12,3.8,351.00,1,2,9,1,1,8,65.2,-13.5,10000,19.8,Invalid,2015-04-02,103045
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,8,3.8,349.40,1,16,9,1,1,7,64.4,2,10000,19.7,Invalid,2015-04-02,103055
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.84,351.60,1,8,9,1,1,8,64.4,-29,10000,19.7,Invalid,2015-04-02,103105
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.80,1,2,9,1,1,8,64.4,-2.6,10000,19.7,Invalid,2015-04-02,103115
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.60,1,16,9,1,1,7,64.4,19.1,10000,19.7,Invalid,2015-04-02,103125
Electric_Taxi,Tongzhou_District,200,1,17,3.78,1,12,3.72,343.40,1,2,9,1,1,8,64.4,85.1,10000,19.7,Invalid,2015-04-02,103135
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,40,3.78,346.80,1,16,9,1,1,7,64.4,30.8,10000,19.6,Invalid,2015-04-02,103145
Electric_Taxi,Tongzhou_District,200,1,40,3.9,1,12,3.86,353.20,1,8,9,1,1,8,64.4,-59.3,10000,19.6,Invalid,2015-04-02,103155
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.78,346.20,1,2,9,1,1,8,64.4,50.7,10000,19.6,Invalid,2015-04-02,103205
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,345.70,1,8,9,1,1,8,64.4,44,10000,19.6,Invalid,2015-04-02,103215
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,40,3.76,348.70,1,2,9,1,1,8,64.4,2.2,10000,19.6,Invalid,2015-04-02,103225
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,352.80,1,2,9,1,1,8,64.4,-62.2,10000,19.6,Invalid,2015-04-02,103235
Electric_Taxi,Tongzhou_District,200,1,17,3.84,1,1,3.82,348.40,1,8,9,1,1,7,64.4,12.6,10000,19.6,Invalid,2015-04-02,103245
Electric_Taxi,Tongzhou_District,200,1,2,3.84,1,1,3.82,349.40,1,2,9,1,1,8,64.4,0.1,10000,19.6,Invalid,2015-04-02,103255
Electric_Taxi,Tongzhou_District,200,1,7,3.76,1,12,3.68,342.20,1,2,9,1,1,8,64,97.4,10000,19.5,Invalid,2015-04-02,103305
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,77,3.86,353.00,1,8,9,1,1,8,64,-63.3,10000,19.5,Invalid,2015-04-02,103315
Electric_Taxi,Tongzhou_District,200,1,11,3.84,1,1,3.82,349.10,1,2,9,1,1,8,64,0.8,10000,19.5,Invalid,2015-04-02,103325
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,349.30,1,2,9,1,1,8,64,1,10000,19.5,Invalid,2015-04-02,103335
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,6,3.82,349.40,1,16,9,1,1,8,64,0.9,10000,19.5,Invalid,2015-04-02,103345
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,57,3.82,349.50,1,8,9,1,1,8,64,1,10000,19.5,Invalid,2015-04-02,103355
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.60,1,8,9,1,1,8,64,0.9,10000,19.5,Invalid,2015-04-02,103405
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,40,3.8,347.60,1,2,9,1,1,8,64,32,10000,19.5,Invalid,2015-04-02,103415
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.60,1,2,9,1,1,8,64,1.4,10000,19.5,Invalid,2015-04-02,103425
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.80,1,8,9,1,1,7,64,0.7,10000,19.5,Invalid,2015-04-02,103435
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.80,1,8,9,1,1,8,64,1.3,10000,19.5,Invalid,2015-04-02,103445
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,349.20,1,18,10,1,1,8,64,11.4,10000,19.5,Invalid,2015-04-02,103455
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,350.20,1,18,10,1,1,8,64,-6.6,10000,19.5,Invalid,2015-04-02,103505
