Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,46,3.68,335.90,1,2,17,1,14,14,41.2,-9,10000,12.5,Invalid,2015-04-02,002712
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,46,3.68,335.90,1,2,17,1,14,14,41.2,-9,10000,12.5,Invalid,2015-04-02,002722
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,69,3.68,335.90,1,2,17,1,14,14,41.2,-9,10000,12.5,Invalid,2015-04-02,002732
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,69,3.68,335.90,1,2,17,1,14,14,41.2,-9,10000,12.5,Invalid,2015-04-02,002742
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,77,3.68,335.90,1,2,17,1,14,14,41.2,-9,10000,12.5,Invalid,2015-04-02,002752
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,335.90,1,2,17,1,14,14,41.2,-9,10000,12.5,Invalid,2015-04-02,002802
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,77,3.68,336.00,1,2,17,1,14,14,41.2,-9,10000,12.5,Invalid,2015-04-02,002812
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,77,3.68,336.00,1,2,17,1,14,14,41.2,-9,10000,12.5,Invalid,2015-04-02,002822
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,77,3.68,336.00,1,2,17,1,14,14,41.2,-9,10000,12.5,Invalid,2015-04-02,002832
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,77,3.68,336.00,1,2,17,1,14,14,41.2,-9,10000,12.5,Invalid,2015-04-02,002842
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.00,1,2,17,1,14,14,41.2,-9,10000,12.5,Invalid,2015-04-02,002852
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.00,1,2,17,1,14,14,41.2,-9,10000,12.5,Invalid,2015-04-02,002902
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.10,1,2,17,1,14,14,41.2,-9,10000,12.5,Invalid,2015-04-02,002912
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.10,1,2,17,1,14,14,41.2,-9,10000,12.5,Invalid,2015-04-02,002922
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.10,1,2,17,1,14,14,41.2,-9,10000,12.5,Invalid,2015-04-02,002932
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.10,1,2,17,1,14,14,41.6,-9,10000,12.6,Invalid,2015-04-02,002942
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.10,1,2,17,1,14,14,41.6,-9,10000,12.6,Invalid,2015-04-02,002952
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.10,1,2,17,1,14,14,41.6,-9,10000,12.6,Invalid,2015-04-02,003002
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.20,1,2,17,1,14,14,41.6,-9,10000,12.6,Invalid,2015-04-02,003012
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.20,1,2,17,1,14,14,41.6,-9,10000,12.6,Invalid,2015-04-02,003022
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.20,1,2,17,1,14,14,41.6,-9,10000,12.6,Invalid,2015-04-02,003032
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.20,1,2,17,1,14,14,41.6,-9,10000,12.6,Invalid,2015-04-02,003042
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.20,1,2,17,1,14,14,41.6,-9,10000,12.6,Invalid,2015-04-02,003052
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.30,1,2,17,1,14,14,41.6,-9,10000,12.6,Invalid,2015-04-02,003102
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.30,1,2,17,1,14,14,41.6,-9,10000,12.6,Invalid,2015-04-02,003112
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.30,1,2,17,1,14,14,41.6,-9,10000,12.6,Invalid,2015-04-02,003122
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.30,1,2,17,1,14,14,41.6,-9,10000,12.6,Invalid,2015-04-02,003132
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.30,1,2,17,1,14,14,41.6,-9,10000,12.6,Invalid,2015-04-02,003142
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.30,1,2,17,1,14,14,41.6,-9,10000,12.6,Invalid,2015-04-02,003152
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.40,1,2,17,1,14,14,42,-9,10000,12.8,Invalid,2015-04-02,003202
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.40,1,2,17,1,14,14,42,-9,10000,12.8,Invalid,2015-04-02,003212
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.40,1,2,17,1,14,14,42,-9,10000,12.8,Invalid,2015-04-02,003222
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.40,1,2,17,1,14,14,42,-9,10000,12.8,Invalid,2015-04-02,003232
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.40,1,2,17,1,14,14,42,-9,10000,12.8,Invalid,2015-04-02,003242
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.50,1,2,17,1,14,14,42,-9,10000,12.8,Invalid,2015-04-02,003252
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.50,1,2,17,1,14,14,42,-9,10000,12.8,Invalid,2015-04-02,003302
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.50,1,2,17,1,14,14,42,-9,10000,12.8,Invalid,2015-04-02,003312
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.50,1,2,17,1,14,14,42,-9,10000,12.8,Invalid,2015-04-02,003322
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.50,1,2,17,1,14,14,42,-9,10000,12.8,Invalid,2015-04-02,003332
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.50,1,2,17,1,14,14,42,-9,10000,12.8,Invalid,2015-04-02,003342
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.60,1,2,17,1,14,14,42,-9,10000,12.8,Invalid,2015-04-02,003352
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.60,1,2,17,1,14,14,42,-9,10000,12.8,Invalid,2015-04-02,003402
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.60,1,2,17,1,14,14,42,-9,10000,12.8,Invalid,2015-04-02,003412
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.60,1,2,17,1,14,14,42,-9,10000,12.8,Invalid,2015-04-02,003422
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.60,1,2,17,1,14,14,42.4,-9,10000,12.9,Invalid,2015-04-02,003432
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.60,1,2,17,1,14,14,42.4,-9,10000,12.9,Invalid,2015-04-02,003442
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.70,1,2,17,1,14,14,42.4,-9,10000,12.9,Invalid,2015-04-02,003452
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.70,1,2,17,1,14,14,42.4,-9,10000,12.9,Invalid,2015-04-02,003502
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.70,1,2,17,1,14,14,42.4,-9,10000,12.9,Invalid,2015-04-02,003512
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.70,1,2,17,1,14,14,42.4,-9,10000,12.9,Invalid,2015-04-02,003522
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.70,1,2,17,1,14,14,42.4,-9,10000,12.9,Invalid,2015-04-02,003532
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.70,1,2,17,1,14,14,42.4,-9,10000,12.9,Invalid,2015-04-02,003542
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.80,1,2,17,1,14,14,42.4,-9,10000,12.9,Invalid,2015-04-02,003552
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.80,1,2,17,1,14,14,42.4,-9,10000,12.9,Invalid,2015-04-02,003602
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.80,1,2,17,1,14,14,42.4,-9,10000,12.9,Invalid,2015-04-02,003612
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.80,1,2,17,1,14,14,42.4,-9,10000,12.9,Invalid,2015-04-02,003622
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.80,1,2,17,1,14,14,42.4,-9,10000,12.9,Invalid,2015-04-02,003632
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.90,1,2,17,1,14,14,42.4,-9,10000,12.9,Invalid,2015-04-02,003642
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.90,1,2,17,1,14,14,42.4,-9,10000,12.9,Invalid,2015-04-02,003652
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.90,1,2,17,1,14,14,42.8,-9,10000,13,Invalid,2015-04-02,003702
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.90,1,2,17,1,14,14,42.8,-9,10000,13,Invalid,2015-04-02,003712
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.90,1,2,17,1,14,14,42.8,-9,10000,13,Invalid,2015-04-02,003722
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.00,1,2,17,1,14,14,42.8,-9,10000,13,Invalid,2015-04-02,003732
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.00,1,2,17,1,14,14,42.8,-9,10000,13,Invalid,2015-04-02,003742
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.00,1,2,17,1,14,14,42.8,-9,10000,13,Invalid,2015-04-02,003752
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.00,1,2,17,1,14,14,42.8,-9,10000,13,Invalid,2015-04-02,003802
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.7,337.00,1,2,17,1,14,14,42.8,-9,10000,13,Invalid,2015-04-02,003812
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.7,337.00,1,2,17,1,14,14,42.8,-9,10000,13,Invalid,2015-04-02,003822
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.10,1,2,17,1,14,14,42.8,-9,10000,13,Invalid,2015-04-02,003832
Electric_Taxi,Tongzhou_District,200,1,16,3.72,1,1,3.7,337.10,1,2,17,1,14,14,42.8,-9,10000,13,Invalid,2015-04-02,003842
Electric_Taxi,Tongzhou_District,200,1,5,3.72,1,1,3.7,337.10,1,2,17,1,14,14,42.8,-9,10000,13,Invalid,2015-04-02,003852
Electric_Taxi,Tongzhou_District,200,1,21,3.72,1,1,3.7,337.10,1,2,17,1,14,14,42.8,-9,10000,13,Invalid,2015-04-02,003902
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,337.10,1,2,17,1,14,14,42.8,-9,10000,13,Invalid,2015-04-02,003912
Electric_Taxi,Tongzhou_District,200,1,16,3.72,1,1,3.7,337.20,1,2,17,1,14,14,43.2,-9,10000,13.1,Invalid,2015-04-02,003922
Electric_Taxi,Tongzhou_District,200,1,4,3.72,1,1,3.7,337.20,1,2,17,1,14,14,43.2,-9,10000,13.1,Invalid,2015-04-02,003932
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,337.20,1,2,17,1,14,14,43.2,-9,10000,13.1,Invalid,2015-04-02,003942
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,337.20,1,2,17,1,14,14,43.2,-9,10000,13.1,Invalid,2015-04-02,003952
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,337.20,1,2,17,1,14,14,43.2,-9,10000,13.1,Invalid,2015-04-02,004002
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,337.30,1,2,17,1,14,14,43.2,-9,10000,13.1,Invalid,2015-04-02,004012
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,337.30,1,2,17,1,14,14,43.2,-9,10000,13.1,Invalid,2015-04-02,004022
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,337.30,1,2,17,1,14,14,43.2,-9,10000,13.1,Invalid,2015-04-02,004032
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,337.30,1,2,17,1,14,14,43.2,-9,10000,13.1,Invalid,2015-04-02,004042
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,337.30,1,2,17,1,14,14,43.2,-9,10000,13.1,Invalid,2015-04-02,004052
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,337.40,1,2,17,1,14,14,43.2,-9,10000,13.1,Invalid,2015-04-02,004102
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,337.40,1,2,17,1,14,14,43.2,-9,10000,13.1,Invalid,2015-04-02,004112
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,337.40,1,2,17,1,14,14,43.2,-9,10000,13.1,Invalid,2015-04-02,004122
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,337.40,1,2,17,1,14,14,43.2,-9,10000,13.1,Invalid,2015-04-02,004132
Electric_Taxi,Tongzhou_District,200,1,2,3.72,1,1,3.7,337.40,1,2,17,1,14,14,43.2,-9,10000,13.1,Invalid,2015-04-02,004142
Electric_Taxi,Tongzhou_District,200,1,2,3.72,1,1,3.7,337.50,1,2,17,1,14,14,43.6,-9,10000,13.2,Invalid,2015-04-02,004152
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,337.50,1,2,17,1,14,14,43.6,-9,10000,13.2,Invalid,2015-04-02,004202
Electric_Taxi,Tongzhou_District,200,1,2,3.72,1,1,3.7,337.50,1,2,17,1,14,14,43.6,-9,10000,13.2,Invalid,2015-04-02,004212
Electric_Taxi,Tongzhou_District,200,1,2,3.72,1,1,3.7,337.50,1,2,17,1,14,14,43.6,-9,10000,13.2,Invalid,2015-04-02,004222
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,32,3.7,337.50,1,2,17,1,14,14,43.6,-9,10000,13.2,Invalid,2015-04-02,004232
Electric_Taxi,Tongzhou_District,200,1,2,3.72,1,1,3.7,337.60,1,2,17,1,14,14,43.6,-9,10000,13.2,Invalid,2015-04-02,004242
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,32,3.7,337.60,1,2,17,1,14,14,43.6,-9,10000,13.2,Invalid,2015-04-02,004252
Electric_Taxi,Tongzhou_District,200,1,2,3.72,1,1,3.7,337.60,1,2,17,1,14,14,43.6,-9,10000,13.2,Invalid,2015-04-02,004302
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,69,3.7,337.60,1,2,17,1,14,14,43.6,-9,10000,13.2,Invalid,2015-04-02,004312
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,69,3.7,337.60,1,2,17,1,14,14,43.6,-9,10000,13.2,Invalid,2015-04-02,004322
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,32,3.7,337.60,1,2,17,1,14,14,43.6,-9,10000,13.2,Invalid,2015-04-02,004332
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,69,3.7,337.70,1,2,17,1,14,14,43.6,-9,10000,13.2,Invalid,2015-04-02,004342
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,77,3.7,337.70,1,2,17,1,14,14,43.6,-9,10000,13.2,Invalid,2015-04-02,004352
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,77,3.7,337.70,1,2,17,1,14,14,43.6,-9,10000,13.2,Invalid,2015-04-02,004402
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,77,3.7,337.70,1,2,17,1,14,14,43.6,-9,10000,13.2,Invalid,2015-04-02,004412
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,337.70,1,2,17,1,14,14,44,-9,10000,13.4,Invalid,2015-04-02,004422
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,337.80,1,2,17,1,14,14,44,-9,10000,13.4,Invalid,2015-04-02,004432
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,337.80,1,2,17,1,14,14,44,-9,10000,13.4,Invalid,2015-04-02,004442
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,337.80,1,2,17,1,14,14,44,-9,10000,13.4,Invalid,2015-04-02,004452
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,337.80,1,2,17,1,14,14,44,-9,10000,13.4,Invalid,2015-04-02,004502
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,337.80,1,2,17,1,14,14,44,-9,10000,13.4,Invalid,2015-04-02,004512
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,337.90,1,2,17,1,14,14,44,-9,10000,13.4,Invalid,2015-04-02,004522
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,337.90,1,2,17,1,14,14,44,-9,10000,13.4,Invalid,2015-04-02,004532
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,337.90,1,2,17,1,14,14,44,-9,10000,13.4,Invalid,2015-04-02,004542
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,337.90,1,2,17,1,14,14,44,-9,10000,13.4,Invalid,2015-04-02,004552
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,337.90,1,2,17,1,14,14,44,-9,10000,13.4,Invalid,2015-04-02,004602
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.00,1,2,17,1,14,14,44,-9,10000,13.4,Invalid,2015-04-02,004612
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.00,1,2,17,1,14,14,44,-9,10000,13.4,Invalid,2015-04-02,004622
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.00,1,2,17,1,14,14,44,-9,10000,13.4,Invalid,2015-04-02,004632
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.00,1,2,17,1,14,14,44,-9,10000,13.4,Invalid,2015-04-02,004642
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.00,1,2,17,1,14,14,44.4,-9,10000,13.5,Invalid,2015-04-02,004652
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.10,1,2,17,1,14,14,44.4,-9,10000,13.5,Invalid,2015-04-02,004702
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.10,1,2,17,1,14,14,44.4,-9,10000,13.5,Invalid,2015-04-02,004712
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.10,1,2,17,1,14,14,44.4,-9,10000,13.5,Invalid,2015-04-02,004722
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.10,1,2,17,1,14,14,44.4,-9,10000,13.5,Invalid,2015-04-02,004732
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.20,1,2,17,1,14,14,44.4,-9,10000,13.5,Invalid,2015-04-02,004742
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.20,1,2,17,1,14,14,44.4,-9,10000,13.5,Invalid,2015-04-02,004752
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.20,1,2,17,1,14,14,44.4,-9,10000,13.5,Invalid,2015-04-02,004802
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.20,1,2,17,1,14,14,44.4,-9,10000,13.5,Invalid,2015-04-02,004812
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.20,1,2,17,1,14,14,44.4,-9,10000,13.5,Invalid,2015-04-02,004822
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.20,1,2,17,1,14,14,44.4,-9,10000,13.5,Invalid,2015-04-02,004832
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.30,1,2,17,1,14,14,44.4,-9,10000,13.5,Invalid,2015-04-02,004842
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.30,1,2,17,1,14,14,44.4,-9,10000,13.5,Invalid,2015-04-02,004852
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.30,1,2,17,1,14,14,44.4,-9,10000,13.5,Invalid,2015-04-02,004902
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.30,1,2,17,1,14,14,44.8,-9,10000,13.6,Invalid,2015-04-02,004912
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.30,1,2,17,1,14,14,44.8,-9,10000,13.6,Invalid,2015-04-02,004922
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.40,1,2,17,1,14,14,44.8,-9,10000,13.6,Invalid,2015-04-02,004932
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.40,1,2,17,1,14,14,44.8,-9,10000,13.6,Invalid,2015-04-02,004942
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.40,1,2,17,1,14,14,44.8,-9,10000,13.6,Invalid,2015-04-02,004952
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.40,1,2,17,1,14,14,44.8,-9,10000,13.6,Invalid,2015-04-02,005002
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.50,1,2,17,1,14,14,44.8,-9,10000,13.6,Invalid,2015-04-02,005012
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.50,1,2,17,1,14,14,44.8,-9,10000,13.6,Invalid,2015-04-02,005022
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.50,1,2,17,1,14,14,44.8,-9,10000,13.6,Invalid,2015-04-02,005032
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.50,1,2,17,1,14,14,44.8,-9,10000,13.6,Invalid,2015-04-02,005042
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.50,1,2,17,1,14,14,44.8,-9,10000,13.6,Invalid,2015-04-02,005052
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.50,1,2,17,1,14,14,44.8,-9,10000,13.6,Invalid,2015-04-02,005102
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.60,1,2,17,1,14,14,44.8,-9,10000,13.6,Invalid,2015-04-02,005112
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.60,1,2,17,1,14,14,44.8,-9,10000,13.6,Invalid,2015-04-02,005122
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.60,1,2,17,1,14,14,44.8,-9,10000,13.6,Invalid,2015-04-02,005132
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.60,1,2,17,1,14,14,45.2,-9,10000,13.7,Invalid,2015-04-02,005142
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.70,1,2,17,1,14,14,45.2,-9,10000,13.7,Invalid,2015-04-02,005152
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.70,1,2,17,1,14,14,45.2,-9,10000,13.7,Invalid,2015-04-02,005202
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.70,1,2,17,1,14,14,45.2,-9,10000,13.7,Invalid,2015-04-02,005212
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.70,1,2,17,1,14,14,45.2,-9,10000,13.7,Invalid,2015-04-02,005222
Electric_Taxi,Tongzhou_District,200,1,17,3.74,1,1,3.72,338.70,1,2,17,1,14,14,45.2,-9,10000,13.7,Invalid,2015-04-02,005232
Electric_Taxi,Tongzhou_District,200,1,43,3.74,1,1,3.72,338.80,1,2,17,1,14,14,45.2,-9,10000,13.7,Invalid,2015-04-02,005242
Electric_Taxi,Tongzhou_District,200,1,27,3.74,1,1,3.72,338.80,1,2,17,1,14,14,45.2,-9,10000,13.7,Invalid,2015-04-02,005252
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,338.80,1,2,17,1,14,14,45.2,-9,10000,13.7,Invalid,2015-04-02,005302
Electric_Taxi,Tongzhou_District,200,1,16,3.74,1,1,3.72,338.80,1,2,17,1,14,14,45.2,-9,10000,13.7,Invalid,2015-04-02,005312
Electric_Taxi,Tongzhou_District,200,1,16,3.74,1,1,3.72,338.80,1,2,17,1,14,14,45.2,-9,10000,13.7,Invalid,2015-04-02,005322
Electric_Taxi,Tongzhou_District,200,1,4,3.74,1,1,3.72,338.90,1,2,17,1,14,14,45.2,-9,10000,13.7,Invalid,2015-04-02,005332
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,338.90,1,2,17,1,14,14,45.2,-9,10000,13.7,Invalid,2015-04-02,005342
Electric_Taxi,Tongzhou_District,200,1,5,3.74,1,1,3.72,338.90,1,2,17,1,14,14,45.2,-9,10000,13.7,Invalid,2015-04-02,005352
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,338.90,1,2,17,1,14,14,45.2,-9,10000,13.7,Invalid,2015-04-02,005402
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,339.00,1,2,17,1,14,14,45.6,-9,10000,13.9,Invalid,2015-04-02,005412
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,339.00,1,2,17,1,14,14,45.6,-9,10000,13.9,Invalid,2015-04-02,005422
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,339.00,1,2,17,1,14,14,45.6,-9,10000,13.9,Invalid,2015-04-02,005432
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,339.00,1,2,17,1,14,14,45.6,-8.9,10000,13.9,Invalid,2015-04-02,005442
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,339.00,1,2,17,1,14,14,45.6,-9,10000,13.9,Invalid,2015-04-02,005452
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,339.10,1,2,17,1,14,14,45.6,-9,10000,13.9,Invalid,2015-04-02,005502
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,339.10,1,2,17,1,14,14,45.6,-8.9,10000,13.9,Invalid,2015-04-02,005512
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,339.10,1,2,17,1,14,14,45.6,-8.9,10000,13.9,Invalid,2015-04-02,005522
