Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.50,1,2,13,1,15,11,47.2,0.5,10000,14.3,Invalid,2015-04-02,142312
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,2,14,1,1,12,47.2,0.5,10000,14.3,Invalid,2015-04-02,142322
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,2,14,1,4,12,47.2,0.7,10000,14.3,Invalid,2015-04-02,142332
Electric_Taxi,Tongzhou_District,200,1,7,3.7,1,1,3.68,337.00,1,2,14,1,1,12,47.2,27,10000,14.3,Invalid,2015-04-02,142342
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,2,13,1,10,11,47.2,-0.4,10000,14.3,Invalid,2015-04-02,142352
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.40,1,2,13,1,14,11,47.2,0.4,10000,14.3,Invalid,2015-04-02,142402
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.40,1,2,14,1,4,12,47.2,1,10000,14.3,Invalid,2015-04-02,142412
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,8,3.66,336.00,1,2,13,1,10,11,47.2,40.9,10000,14.3,Invalid,2015-04-02,142422
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,40,3.66,336.90,1,2,14,1,4,12,47.2,22.4,10000,14.3,Invalid,2015-04-02,142432
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.70,1,1,12,1,4,11,46.8,6.3,10000,14.2,Invalid,2015-04-02,142442
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.70,1,2,13,1,1,12,46.8,22,10000,14.2,Invalid,2015-04-02,142452
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,5,3.68,337.70,1,2,13,1,10,11,46.8,9.3,10000,14.2,Invalid,2015-04-02,142502
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.10,1,2,13,1,4,11,46.8,0.7,10000,14.2,Invalid,2015-04-02,142512
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.20,1,2,13,1,10,11,46.8,0.5,10000,14.2,Invalid,2015-04-02,142522
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,20,3.68,338.20,1,2,13,1,10,11,46.8,0.5,10000,14.2,Invalid,2015-04-02,142532
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.30,1,2,13,1,10,11,46.8,0.5,10000,14.2,Invalid,2015-04-02,142542
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.30,1,2,13,1,14,11,46.8,0.5,10000,14.2,Invalid,2015-04-02,142552
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,40,3.68,338.30,1,2,13,1,15,11,46.8,0.5,10000,14.2,Invalid,2015-04-02,142602
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.30,1,2,14,1,1,12,46.8,0.6,10000,14.2,Invalid,2015-04-02,142612
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,40,3.68,338.40,1,2,14,1,4,12,46.8,0.6,10000,14.2,Invalid,2015-04-02,142622
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,40,3.68,338.40,1,2,14,1,4,12,46.8,0.6,10000,14.2,Invalid,2015-04-02,142632
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.40,1,2,14,1,4,12,46.8,0.6,10000,14.2,Invalid,2015-04-02,142642
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,40,3.68,338.40,1,2,14,1,4,12,46.8,0.6,10000,14.2,Invalid,2015-04-02,142652
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.40,1,2,14,1,4,12,46.8,0.6,10000,14.2,Invalid,2015-04-02,142702
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.40,1,1,13,1,4,12,46.8,0.6,10000,14.2,Invalid,2015-04-02,142712
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,1,13,1,10,11,46.8,0.5,10000,14.2,Invalid,2015-04-02,142722
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.40,1,1,12,1,4,11,46.8,0.6,10000,14.2,Invalid,2015-04-02,142732
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,1,12,1,4,11,46.8,0.6,10000,14.2,Invalid,2015-04-02,142742
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,40,3.68,338.50,1,2,13,1,10,11,46.8,0.5,10000,14.2,Invalid,2015-04-02,142752
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,2,13,1,10,11,46.8,0.5,10000,14.2,Invalid,2015-04-02,142802
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,2,13,1,10,11,46.8,0.5,10000,14.2,Invalid,2015-04-02,142812
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,2,13,1,10,11,46.8,0.5,10000,14.2,Invalid,2015-04-02,142822
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,2,13,1,15,11,46.8,0.5,10000,14.2,Invalid,2015-04-02,142832
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,2,13,1,15,11,46.8,0.5,10000,14.2,Invalid,2015-04-02,142842
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,2,14,1,4,12,46.8,0.4,10000,14.2,Invalid,2015-04-02,142852
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,2,14,1,4,12,46.8,0.4,10000,14.2,Invalid,2015-04-02,142902
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,2,14,1,4,12,46.8,0.5,10000,14.2,Invalid,2015-04-02,142912
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,2,14,1,4,12,46.8,0.4,10000,14.2,Invalid,2015-04-02,142922
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,2,14,1,4,12,46.8,0.4,10000,14.2,Invalid,2015-04-02,142932
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,1,13,1,10,11,46.8,0.5,10000,14.2,Invalid,2015-04-02,142942
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,1,12,1,4,11,46.8,0.5,10000,14.2,Invalid,2015-04-02,142952
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,1,12,1,4,11,46.8,0.5,10000,14.2,Invalid,2015-04-02,143002
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.50,1,2,13,1,10,11,46.8,0.4,10000,14.2,Invalid,2015-04-02,143012
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,2,13,1,10,11,46.8,0.5,10000,14.2,Invalid,2015-04-02,143022
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,2,13,1,10,11,46.8,0.5,10000,14.2,Invalid,2015-04-02,143032
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,2,13,1,15,11,46.8,0.5,10000,14.2,Invalid,2015-04-02,143042
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,2,14,1,1,12,46.8,0.5,10000,14.2,Invalid,2015-04-02,143052
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,2,14,1,4,12,46.8,0.5,10000,14.2,Invalid,2015-04-02,143102
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,2,14,1,4,12,46.8,0.4,10000,14.2,Invalid,2015-04-02,143112
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,2,14,1,4,12,46.8,0.4,10000,14.2,Invalid,2015-04-02,143122
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,2,14,1,4,12,46.8,0.5,10000,14.2,Invalid,2015-04-02,143132
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,1,13,1,10,11,46.8,0.5,10000,14.2,Invalid,2015-04-02,143142
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,1,12,1,4,11,46.8,0.5,10000,14.2,Invalid,2015-04-02,143152
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,2,13,1,10,11,46.8,0.4,10000,14.2,Invalid,2015-04-02,143202
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,2,13,1,10,11,46.8,0.5,10000,14.2,Invalid,2015-04-02,143212
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,2,13,1,15,11,46.8,0.5,10000,14.2,Invalid,2015-04-02,143222
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.50,1,2,13,1,15,11,46.8,0.5,10000,14.2,Invalid,2015-04-02,143232
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.60,1,2,14,1,4,12,46.8,0.5,10000,14.2,Invalid,2015-04-02,143242
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,2,14,1,4,12,46.8,0.5,10000,14.2,Invalid,2015-04-02,143252
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.60,1,2,14,1,4,12,46.8,0.5,10000,14.2,Invalid,2015-04-02,143302
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,2,14,1,4,12,46.8,0.7,10000,14.2,Invalid,2015-04-02,143312
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.10,1,2,13,1,10,11,46.8,23.5,10000,14.2,Invalid,2015-04-02,143322
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.64,336.40,1,2,14,1,4,12,46.8,31.7,10000,14.2,Invalid,2015-04-02,143332
Electric_Taxi,Tongzhou_District,200,1,6,3.66,1,60,3.62,334.00,1,2,13,1,10,11,46.8,61.9,10000,14.2,Invalid,2015-04-02,143342
Electric_Taxi,Tongzhou_District,200,1,34,3.7,1,1,3.68,338.40,1,2,14,1,4,12,46.4,-19.3,10000,14.1,Invalid,2015-04-02,143352
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.20,1,2,13,1,10,11,46.4,-5.5,10000,14.1,Invalid,2015-04-02,143402
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,4,3.68,337.90,1,2,14,1,1,12,46.4,0.7,10000,14.1,Invalid,2015-04-02,143412
Electric_Taxi,Tongzhou_District,200,1,13,3.7,1,1,3.68,336.30,1,2,14,1,4,12,46.4,28.2,10000,14.1,Invalid,2015-04-02,143422
Electric_Taxi,Tongzhou_District,200,1,6,3.66,1,1,3.64,334.30,1,2,13,1,15,11,46.4,49.9,10000,14.1,Invalid,2015-04-02,143432
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.62,331.70,1,1,13,1,4,12,46.4,85.3,10000,14.1,Invalid,2015-04-02,143442
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.56,331.40,1,2,13,1,1,12,46,81.6,10000,14,Invalid,2015-04-02,143452
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,60,3.56,332.60,1,2,14,1,4,12,45.6,48,10000,13.9,Invalid,2015-04-02,143502
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,2,13,1,15,11,45.6,0.6,10000,13.9,Invalid,2015-04-02,143532
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.30,1,2,14,1,4,12,45.6,0.5,10000,13.9,Invalid,2015-04-02,143602
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.40,1,2,14,1,4,12,45.6,0.5,10000,13.9,Invalid,2015-04-02,143612
Electric_Taxi,Tongzhou_District,200,1,8,3.7,1,1,3.68,337.40,1,2,14,1,4,12,45.6,0.5,10000,13.9,Invalid,2015-04-02,143622
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.40,1,2,14,1,4,12,45.6,0.5,10000,13.9,Invalid,2015-04-02,143632
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.50,1,2,14,1,16,11,45.6,0.5,10000,13.9,Invalid,2015-04-02,143642
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.50,1,2,13,1,10,11,45.6,0.5,10000,13.9,Invalid,2015-04-02,143652
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.50,1,2,13,1,15,11,45.6,0.5,10000,13.9,Invalid,2015-04-02,143702
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.50,1,2,13,1,15,11,45.6,0.5,10000,13.9,Invalid,2015-04-02,143712
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.60,1,2,13,1,15,11,45.6,0.5,10000,13.9,Invalid,2015-04-02,143722
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.60,1,2,13,1,1,12,45.6,0.5,10000,13.9,Invalid,2015-04-02,143732
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.60,1,2,14,1,4,12,45.6,0.5,10000,13.9,Invalid,2015-04-02,143742
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.60,1,2,14,1,4,12,45.6,0.5,10000,13.9,Invalid,2015-04-02,143752
Electric_Taxi,Tongzhou_District,200,1,90,3.7,1,1,3.68,337.60,1,2,14,1,4,12,45.6,0.5,10000,13.9,Invalid,2015-04-02,143802
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.60,1,2,14,1,4,12,45.6,0.5,10000,13.9,Invalid,2015-04-02,143812
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.60,1,1,13,1,16,11,45.6,0.5,10000,13.9,Invalid,2015-04-02,143822
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.60,1,2,13,1,10,11,45.6,0.5,10000,13.9,Invalid,2015-04-02,143832
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.60,1,2,13,1,15,11,45.6,0.5,10000,13.9,Invalid,2015-04-02,143842
Electric_Taxi,Tongzhou_District,200,1,17,3.7,1,1,3.68,337.70,1,2,13,1,15,11,45.6,0.5,10000,13.9,Invalid,2015-04-02,143852
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.60,1,2,13,1,1,12,45.6,0.4,10000,13.9,Invalid,2015-04-02,143902
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.70,1,2,14,1,4,12,45.6,0.4,10000,13.9,Invalid,2015-04-02,143912
Electric_Taxi,Tongzhou_District,200,1,90,3.7,1,1,3.68,337.70,1,2,14,1,4,12,45.6,0.4,10000,13.9,Invalid,2015-04-02,143922
Electric_Taxi,Tongzhou_District,200,1,24,3.7,1,1,3.68,337.70,1,2,14,1,4,12,45.6,0.4,10000,13.9,Invalid,2015-04-02,143932
Electric_Taxi,Tongzhou_District,200,1,11,3.7,1,1,3.68,337.70,1,2,14,1,4,12,45.6,0.5,10000,13.9,Invalid,2015-04-02,143942
Electric_Taxi,Tongzhou_District,200,1,13,3.7,1,1,3.68,337.70,1,1,13,1,16,11,45.6,0.5,10000,13.9,Invalid,2015-04-02,143952
Electric_Taxi,Tongzhou_District,200,1,13,3.7,1,1,3.68,337.70,1,2,13,1,10,11,45.6,0.5,10000,13.9,Invalid,2015-04-02,144002
Electric_Taxi,Tongzhou_District,200,1,90,3.7,1,1,3.68,337.70,1,2,13,1,15,11,45.6,0.5,10000,13.9,Invalid,2015-04-02,144012
Electric_Taxi,Tongzhou_District,200,1,54,3.7,1,1,3.68,337.70,1,2,13,1,15,11,45.6,0.5,10000,13.9,Invalid,2015-04-02,144022
Electric_Taxi,Tongzhou_District,200,1,90,3.7,1,1,3.68,337.70,1,2,13,1,1,12,45.6,0.4,10000,13.9,Invalid,2015-04-02,144032
Electric_Taxi,Tongzhou_District,200,1,90,3.7,1,1,3.68,337.70,1,2,14,1,1,12,45.6,0.4,10000,13.9,Invalid,2015-04-02,144042
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.70,1,2,14,1,4,12,45.6,0.5,10000,13.9,Invalid,2015-04-02,144052
Electric_Taxi,Tongzhou_District,200,1,44,3.7,1,1,3.68,337.70,1,2,14,1,4,12,45.6,0.8,10000,13.9,Invalid,2015-04-02,144102
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.70,1,2,14,1,4,12,45.6,0.9,10000,13.9,Invalid,2015-04-02,144112
Electric_Taxi,Tongzhou_District,200,1,90,3.7,1,1,3.68,337.70,1,2,14,1,4,12,45.6,0.9,10000,13.9,Invalid,2015-04-02,144122
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,337.30,1,2,13,1,15,11,45.6,2.1,10000,13.9,Invalid,2015-04-02,144132
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,335.70,1,2,14,1,4,12,45.6,30.5,10000,13.9,Invalid,2015-04-02,144142
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.60,1,2,13,1,15,11,45.6,-5.3,10000,13.9,Invalid,2015-04-02,144152
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.30,1,2,13,1,15,11,45.6,0.8,10000,13.9,Invalid,2015-04-02,144202
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.40,1,2,13,1,1,12,45.6,0.8,10000,13.9,Invalid,2015-04-02,144212
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.40,1,2,14,1,4,12,45.6,0.8,10000,13.9,Invalid,2015-04-02,144222
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.60,1,2,13,1,15,11,45.6,28.4,10000,13.9,Invalid,2015-04-02,144232
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.6,332.90,1,2,14,1,4,12,45.6,61.9,10000,13.9,Invalid,2015-04-02,144242
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.56,330.90,1,1,13,1,16,11,45.2,84.1,10000,13.7,Invalid,2015-04-02,144252
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.58,331.50,1,2,14,1,4,12,44.8,58.4,10000,13.6,Invalid,2015-04-02,144302
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,60,3.54,330.00,1,1,13,1,4,12,44.8,81,10000,13.6,Invalid,2015-04-02,144312
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,60,3.58,330.40,1,2,14,1,4,12,44.8,76.4,10000,13.6,Invalid,2015-04-02,144322
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,338.10,1,1,13,1,16,11,44.4,-41.2,10000,13.5,Invalid,2015-04-02,144332
Electric_Taxi,Tongzhou_District,200,1,7,3.68,1,1,3.66,336.00,1,2,14,1,4,12,44.8,-0.5,10000,13.6,Invalid,2015-04-02,144342
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.80,1,2,13,1,15,11,44.8,22.9,10000,13.6,Invalid,2015-04-02,144352
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.58,331.60,1,2,14,1,4,12,44.4,64.3,10000,13.5,Invalid,2015-04-02,144402
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,335.20,1,1,13,1,4,12,44.4,3.8,10000,13.5,Invalid,2015-04-02,144412
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.60,1,2,14,1,4,12,44.4,0.9,10000,13.5,Invalid,2015-04-02,144422
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.00,1,1,13,1,16,11,44.4,-0.2,10000,13.5,Invalid,2015-04-02,144432
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,336.20,1,2,14,1,4,12,44.4,-3.4,10000,13.5,Invalid,2015-04-02,144442
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,3,3.66,336.00,1,2,14,1,4,12,44.4,1.1,10000,13.5,Invalid,2015-04-02,144452
Electric_Taxi,Tongzhou_District,200,1,41,3.68,1,1,3.66,335.90,1,2,14,1,4,12,44.4,4.9,10000,13.5,Invalid,2015-04-02,144502
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,333.50,1,2,14,1,4,12,44.4,36.6,10000,13.5,Invalid,2015-04-02,144512
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,336.00,1,2,13,1,1,12,44.4,-4.8,10000,13.5,Invalid,2015-04-02,144522
Electric_Taxi,Tongzhou_District,200,1,2,3.68,1,1,3.66,336.00,1,2,14,1,4,12,44.4,1.3,10000,13.5,Invalid,2015-04-02,144532
Electric_Taxi,Tongzhou_District,200,1,7,3.68,1,1,3.66,336.10,1,2,13,1,1,12,44.4,0.8,10000,13.5,Invalid,2015-04-02,144542
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,336.10,1,2,13,1,1,12,44.4,0.7,10000,13.5,Invalid,2015-04-02,144552
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,331.60,1,2,14,1,4,12,44,66.5,10000,13.4,Invalid,2015-04-02,144602
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.20,1,2,13,1,1,12,44,-7.7,10000,13.4,Invalid,2015-04-02,144612
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,337.30,1,2,14,1,4,12,44,-29.7,10000,13.4,Invalid,2015-04-02,144622
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,8,3.6,330.80,1,2,13,1,1,12,44,79.7,10000,13.4,Invalid,2015-04-02,144632
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.58,329.80,1,2,14,1,4,12,44,84.3,10000,13.4,Invalid,2015-04-02,144642
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,336.10,1,1,13,1,4,12,43.6,-21.7,10000,13.2,Invalid,2015-04-02,144652
Electric_Taxi,Tongzhou_District,200,1,7,3.64,1,12,3.6,331.10,1,2,14,1,4,12,43.6,74.9,10000,13.2,Invalid,2015-04-02,144702
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,331.90,1,2,13,1,16,11,43.6,45.7,10000,13.2,Invalid,2015-04-02,144712
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,337.30,1,1,13,1,16,11,43.2,-37.1,10000,13.1,Invalid,2015-04-02,144732
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,336.00,1,2,14,1,4,12,43.6,-12,10000,13.2,Invalid,2015-04-02,144742
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,40,3.62,332.60,1,2,14,1,4,12,43.2,31,10000,13.1,Invalid,2015-04-02,144812
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.10,1,1,13,1,4,12,43.2,-0.8,10000,13.1,Invalid,2015-04-02,144842
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.20,1,2,14,1,4,12,43.2,-0.5,10000,13.1,Invalid,2015-04-02,144852
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.30,1,2,13,1,15,11,43.2,0.7,10000,13.1,Invalid,2015-04-02,144922
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.40,1,2,13,1,1,12,43.2,0.5,10000,13.1,Invalid,2015-04-02,144932
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.40,1,2,13,1,1,12,43.2,0.9,10000,13.1,Invalid,2015-04-02,144942
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.50,1,1,13,1,4,12,43.2,0.5,10000,13.1,Invalid,2015-04-02,144952
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.50,1,1,13,1,4,12,43.2,0.5,10000,13.1,Invalid,2015-04-02,145002
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.50,1,2,15,1,7,12,43.2,0.5,10000,13.1,Invalid,2015-04-02,145012
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.50,1,2,14,1,4,12,43.2,0.5,10000,13.1,Invalid,2015-04-02,145022
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.60,1,2,14,1,4,12,43.2,0.5,10000,13.1,Invalid,2015-04-02,145032
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.60,1,2,14,1,4,12,43.2,0.5,10000,13.1,Invalid,2015-04-02,145042
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.60,1,2,14,1,4,12,43.2,0.5,10000,13.1,Invalid,2015-04-02,145052
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.60,1,1,13,1,16,11,43.2,0.5,10000,13.1,Invalid,2015-04-02,145102
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.60,1,2,13,1,15,11,43.2,0.5,10000,13.1,Invalid,2015-04-02,145112
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.70,1,2,13,1,1,12,43.2,0.5,10000,13.1,Invalid,2015-04-02,145122
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.70,1,1,13,1,4,12,43.2,0.5,10000,13.1,Invalid,2015-04-02,145132
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.70,1,1,13,1,4,12,43.2,0.5,10000,13.1,Invalid,2015-04-02,145142
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.70,1,2,14,1,4,12,43.2,0.5,10000,13.1,Invalid,2015-04-02,145152
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.70,1,2,15,1,7,12,42.8,0.5,10000,13,Invalid,2015-04-02,145202
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.70,1,2,14,1,4,12,42.8,0.5,10000,13,Invalid,2015-04-02,145212
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.70,1,2,14,1,4,12,42.8,0.7,10000,13,Invalid,2015-04-02,145222
Electric_Taxi,Tongzhou_District,200,1,7,3.64,1,40,3.6,333.00,1,1,13,1,4,12,42.8,41.7,10000,13,Invalid,2015-04-02,145232
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.50,1,1,13,1,16,11,42.8,1.7,10000,13,Invalid,2015-04-02,145242
