Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.60,1,2,19,1,1,17,84.8,2.5,10000,25.8,Invalid,2015-04-02,195855
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.30,1,2,19,1,20,16,84.8,32.6,10000,25.8,Invalid,2015-04-02,195905
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.30,1,2,19,1,15,16,84.8,-10.1,10000,25.8,Invalid,2015-04-02,195915
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.60,1,2,18,1,10,16,84.8,-10,10000,25.8,Invalid,2015-04-02,195925
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.20,1,2,18,1,10,16,84.8,1.2,10000,25.8,Invalid,2015-04-02,195935
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.20,1,2,18,1,14,16,84.8,1.1,10000,25.8,Invalid,2015-04-02,195945
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.30,1,2,19,1,1,17,84.8,1.1,10000,25.8,Invalid,2015-04-02,195955
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.30,1,2,18,1,3,16,84.8,1.1,10000,25.8,Invalid,2015-04-02,200005
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.30,1,2,19,1,15,16,84.8,1.1,10000,25.8,Invalid,2015-04-02,200015
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.30,1,2,19,1,20,16,84.8,1.5,10000,25.8,Invalid,2015-04-02,200025
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.20,1,2,18,1,10,16,84.8,3.3,10000,25.8,Invalid,2015-04-02,200035
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,2,18,1,10,16,84.8,12.9,10000,25.8,Invalid,2015-04-02,200045
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,365.60,1,2,18,1,10,16,84.8,35.1,10000,25.8,Invalid,2015-04-02,200055
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,367.20,1,2,18,1,10,16,84.8,-5.3,10000,25.8,Invalid,2015-04-02,200105
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.20,1,2,18,1,10,16,84.8,-5.1,10000,25.8,Invalid,2015-04-02,200115
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.10,1,2,18,1,3,16,84.8,1.1,10000,25.8,Invalid,2015-04-02,200125
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.10,1,2,19,1,15,16,84.8,1.2,10000,25.8,Invalid,2015-04-02,200135
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.20,1,2,19,1,10,16,84.8,1.1,10000,25.8,Invalid,2015-04-02,200145
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.20,1,2,18,1,10,16,84.8,1.1,10000,25.8,Invalid,2015-04-02,200155
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.20,1,2,19,1,6,17,84.8,1.1,10000,25.8,Invalid,2015-04-02,200205
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,8,4.0,365.50,1,2,18,1,10,16,84.8,39.3,10000,25.8,Invalid,2015-04-02,200215
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.50,1,2,19,1,10,16,84.8,12.3,10000,25.8,Invalid,2015-04-02,200225
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.20,1,2,18,1,10,16,84.8,-3,10000,25.8,Invalid,2015-04-02,200235
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,365.80,1,2,18,1,10,16,84.4,26.8,10000,25.7,Invalid,2015-04-02,200245
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.10,1,2,18,1,10,16,84.4,1.5,10000,25.7,Invalid,2015-04-02,200255
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.30,1,2,18,1,3,16,84.4,16.8,10000,25.7,Invalid,2015-04-02,200305
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,2,18,1,10,16,84.4,1.7,10000,25.7,Invalid,2015-04-02,200315
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.90,1,2,19,1,15,16,84.4,2.1,10000,25.7,Invalid,2015-04-02,200325
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,2,19,1,15,16,84.4,1.3,10000,25.7,Invalid,2015-04-02,200335
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,2,19,1,15,16,84.4,1,10000,25.7,Invalid,2015-04-02,200345
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,2,19,1,1,17,84.4,1.6,10000,25.7,Invalid,2015-04-02,200355
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.10,1,2,19,1,6,17,84.4,0.9,10000,25.7,Invalid,2015-04-02,200405
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.10,1,2,18,1,3,16,84.4,0.9,10000,25.7,Invalid,2015-04-02,200415
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.10,1,2,19,1,1,17,84.4,0.9,10000,25.7,Invalid,2015-04-02,200425
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,2,18,1,10,16,84.4,2.6,10000,25.7,Invalid,2015-04-02,200435
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.10,1,2,18,1,10,16,84.4,0.8,10000,25.7,Invalid,2015-04-02,200445
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.20,1,2,19,1,20,16,84.4,0.9,10000,25.7,Invalid,2015-04-02,200455
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.20,1,2,18,1,10,16,84.4,0.6,10000,25.7,Invalid,2015-04-02,200505
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.20,1,2,19,1,4,17,84.4,0.6,10000,25.7,Invalid,2015-04-02,200515
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.20,1,2,18,1,10,16,84.4,0,10000,25.7,Invalid,2015-04-02,200525
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.40,1,2,19,1,10,16,84.4,1.7,10000,25.7,Invalid,2015-04-02,201315
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,3.98,365.80,1,2,18,1,10,16,84.4,36.3,10000,25.7,Invalid,2015-04-02,201325
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.40,1,2,18,1,10,16,84.4,-5.2,10000,25.7,Invalid,2015-04-02,201335
Electric_Taxi,Tongzhou_District,200,1,41,4.04,1,1,4.02,367.50,1,2,18,1,10,16,84.4,-4,10000,25.7,Invalid,2015-04-02,201345
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.50,1,2,18,1,10,16,84.4,15.8,10000,25.7,Invalid,2015-04-02,201355
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.20,1,2,19,1,1,17,84.4,18,10000,25.7,Invalid,2015-04-02,201405
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,2,19,1,4,17,84.4,3.6,10000,25.7,Invalid,2015-04-02,201415
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.10,1,2,18,1,10,16,84.4,2.2,10000,25.7,Invalid,2015-04-02,201425
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,2,19,1,20,16,84.4,3.8,10000,25.7,Invalid,2015-04-02,201435
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.60,1,2,19,1,10,16,84.4,30.2,10000,25.7,Invalid,2015-04-02,201445
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.60,1,2,18,1,10,16,84,-14.3,10000,25.6,Invalid,2015-04-02,201455
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,2,19,1,20,16,84,1.2,10000,25.6,Invalid,2015-04-02,201505
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,2,19,1,10,16,84,1.2,10000,25.6,Invalid,2015-04-02,201515
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.10,1,2,19,1,20,16,84,21.7,10000,25.6,Invalid,2015-04-02,201525
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,366.60,1,2,18,1,10,16,84,1.1,10000,25.6,Invalid,2015-04-02,201535
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,8,3.96,362.80,1,2,19,1,20,16,84,80,10000,25.6,Invalid,2015-04-02,201545
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,2,18,1,10,16,84,-8.8,10000,25.6,Invalid,2015-04-02,201555
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,2,19,1,4,17,84,-3.5,10000,25.6,Invalid,2015-04-02,201605
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,2,19,1,1,17,84,1.2,10000,25.6,Invalid,2015-04-02,201615
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,2,19,1,6,17,84,1.2,10000,25.6,Invalid,2015-04-02,201625
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,2,19,1,20,16,84,1.2,10000,25.6,Invalid,2015-04-02,201635
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,2,19,1,10,16,84,1.2,10000,25.6,Invalid,2015-04-02,201645
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,2,18,1,3,16,84,1.2,10000,25.6,Invalid,2015-04-02,201655
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,2,18,1,10,16,84,1,10000,25.6,Invalid,2015-04-02,201705
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,2,19,1,1,17,84,1.1,10000,25.6,Invalid,2015-04-02,201715
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,2,18,1,10,16,84,-3.1,10000,25.6,Invalid,2015-04-02,201725
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,2,18,1,10,16,84,28,10000,25.6,Invalid,2015-04-02,201735
Electric_Taxi,Tongzhou_District,200,1,37,4.02,1,1,4.0,366.30,1,2,19,1,1,17,83.6,3.6,10000,25.4,Invalid,2015-04-02,201745
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,2,19,1,14,16,83.6,-9.4,10000,25.4,Invalid,2015-04-02,201755
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,2,18,1,10,16,83.6,-1.6,10000,25.4,Invalid,2015-04-02,201805
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,40,3.94,361.60,1,2,19,1,10,16,83.6,99.7,10000,25.4,Invalid,2015-04-02,201815
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,2,19,1,20,16,83.6,-17.2,10000,25.4,Invalid,2015-04-02,201825
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,367.40,1,2,18,1,10,16,83.6,-26.7,10000,25.4,Invalid,2015-04-02,201835
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.30,1,2,19,1,6,17,83.6,1.2,10000,25.4,Invalid,2015-04-02,201845
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.40,1,2,19,1,20,16,83.6,1.1,10000,25.4,Invalid,2015-04-02,201855
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.20,1,2,18,1,10,16,83.6,6.5,10000,25.4,Invalid,2015-04-02,201905
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.40,1,2,19,1,15,16,83.6,1.6,10000,25.4,Invalid,2015-04-02,201915
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,366.10,1,2,18,1,10,16,83.6,7.6,10000,25.4,Invalid,2015-04-02,201925
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.80,1,2,18,1,10,16,83.6,12.4,10000,25.4,Invalid,2015-04-02,201935
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.40,1,2,19,1,10,16,83.6,-1.7,10000,25.4,Invalid,2015-04-02,201945
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,5,4.0,366.10,1,2,19,1,20,16,83.6,7.2,10000,25.4,Invalid,2015-04-02,201955
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,20,4.0,366.20,1,2,19,1,20,16,83.6,5.7,10000,25.4,Invalid,2015-04-02,202005
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,365.70,1,2,19,1,6,17,83.2,12.2,10000,25.3,Invalid,2015-04-02,202025
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.20,1,2,19,1,20,16,83.2,1.1,10000,25.3,Invalid,2015-04-02,202035
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.30,1,2,18,1,10,16,83.2,-0.4,10000,25.3,Invalid,2015-04-02,202105
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.00,1,2,19,1,20,16,83.2,3.1,10000,25.3,Invalid,2015-04-02,202125
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.00,1,2,19,1,6,17,83.2,7,10000,25.3,Invalid,2015-04-02,202135
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,365.90,1,2,19,1,1,17,83.2,-0.6,10000,25.3,Invalid,2015-04-02,202205
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,366.10,1,2,19,1,14,16,83.2,0.3,10000,25.3,Invalid,2015-04-02,202225
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,366.10,1,2,18,1,10,16,83.2,0.9,10000,25.3,Invalid,2015-04-02,202235
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.20,1,2,18,1,10,16,83.2,0.9,10000,25.3,Invalid,2015-04-02,202305
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.20,1,2,18,1,3,16,83.2,0.9,10000,25.3,Invalid,2015-04-02,202325
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.20,1,2,19,1,1,17,83.2,0.9,10000,25.3,Invalid,2015-04-02,202335
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.20,1,2,19,1,20,16,83.2,0.9,10000,25.3,Invalid,2015-04-02,202345
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.30,1,2,18,1,10,16,83.2,0.9,10000,25.3,Invalid,2015-04-02,202355
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.30,1,2,19,1,6,17,83.2,0.9,10000,25.3,Invalid,2015-04-02,202405
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.30,1,2,18,1,10,16,83.2,0.9,10000,25.3,Invalid,2015-04-02,202415
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.30,1,2,19,1,1,17,83.2,0.9,10000,25.3,Invalid,2015-04-02,202425
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.30,1,2,18,1,10,16,83.2,0.9,10000,25.3,Invalid,2015-04-02,202435
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.30,1,2,18,1,10,16,83.2,0.9,10000,25.3,Invalid,2015-04-02,202445
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.30,1,2,19,1,20,16,83.2,0.9,10000,25.3,Invalid,2015-04-02,202455
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,366.30,1,2,18,1,10,16,83.2,0.9,10000,25.3,Invalid,2015-04-02,202505
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,46,4.0,366.30,1,2,19,1,6,17,83.2,0.9,10000,25.3,Invalid,2015-04-02,202515
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,20,4.0,366.30,1,2,18,1,10,16,83.2,0.9,10000,25.3,Invalid,2015-04-02,202525
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,67,4.0,366.30,1,2,19,1,6,17,83.2,0.9,10000,25.3,Invalid,2015-04-02,202535
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,46,4.0,366.30,1,2,18,1,10,16,83.2,0.9,10000,25.3,Invalid,2015-04-02,202545
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,20,4.0,366.30,1,2,18,1,14,16,83.2,0.9,10000,25.3,Invalid,2015-04-02,202555
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,20,4.0,366.30,1,2,19,1,20,16,83.2,0.9,10000,25.3,Invalid,2015-04-02,202605
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.30,1,2,18,1,10,16,83.2,0.9,10000,25.3,Invalid,2015-04-02,202615
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.30,1,2,19,1,4,17,83.2,0.9,10000,25.3,Invalid,2015-04-02,202625
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.30,1,2,18,1,10,16,83.2,0.9,10000,25.3,Invalid,2015-04-02,202635
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,20,4.0,366.30,1,2,19,1,6,17,83.2,0.9,10000,25.3,Invalid,2015-04-02,202645
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,8,4.0,366.30,1,2,18,1,10,16,82.8,0.9,10000,25.2,Invalid,2015-04-02,202655
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,87,4.0,366.40,1,2,19,1,6,17,82.8,0.9,10000,25.2,Invalid,2015-04-02,202705
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.40,1,2,18,1,10,16,82.8,0.9,10000,25.2,Invalid,2015-04-02,202715
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.40,1,2,19,1,1,17,82.8,1.3,10000,25.2,Invalid,2015-04-02,203048
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.40,1,2,18,1,10,16,82.8,1.2,10000,25.2,Invalid,2015-04-02,203058
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.40,1,2,18,1,10,16,82.8,1.1,10000,25.2,Invalid,2015-04-02,203107
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.40,1,2,18,1,10,16,82.8,1.1,10000,25.2,Invalid,2015-04-02,203117
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.40,1,2,19,1,20,16,82.8,1,10000,25.2,Invalid,2015-04-02,203127
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.40,1,2,19,1,6,17,82.8,1,10000,25.2,Invalid,2015-04-02,203137
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.40,1,2,19,1,6,17,82.8,1,10000,25.2,Invalid,2015-04-02,203147
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.40,1,2,19,1,20,16,82.8,1,10000,25.2,Invalid,2015-04-02,203157
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.40,1,2,19,1,20,16,82.8,1,10000,25.2,Invalid,2015-04-02,203207
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.40,1,2,19,1,10,16,82.8,1,10000,25.2,Invalid,2015-04-02,203217
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.40,1,2,18,1,14,16,82.8,1,10000,25.2,Invalid,2015-04-02,203227
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.40,1,2,18,1,10,16,82.8,1,10000,25.2,Invalid,2015-04-02,203237
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.40,1,2,18,1,10,16,82.8,1,10000,25.2,Invalid,2015-04-02,203247
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.40,1,2,18,1,10,16,82.8,1.1,10000,25.2,Invalid,2015-04-02,203257
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.40,1,2,18,1,10,16,82.8,1.5,10000,25.2,Invalid,2015-04-02,203307
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,366.40,1,2,18,1,10,16,82.8,1.1,10000,25.2,Invalid,2015-04-02,203317
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.40,1,2,18,1,10,16,82.8,1.4,10000,25.2,Invalid,2015-04-02,203327
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,366.00,1,2,18,1,10,16,82.8,9.9,10000,25.2,Invalid,2015-04-02,203337
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.40,1,2,18,1,10,16,82.8,18.2,10000,25.2,Invalid,2015-04-02,203347
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.50,1,2,18,1,10,16,82.8,-7.5,10000,25.2,Invalid,2015-04-02,203357
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,18,4.0,366.20,1,2,18,1,10,16,82.8,1.8,10000,25.2,Invalid,2015-04-02,203407
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,5,4.0,366.20,1,2,19,1,10,16,82.8,1.2,10000,25.2,Invalid,2015-04-02,203417
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.30,1,2,19,1,1,17,82.8,0.9,10000,25.2,Invalid,2015-04-02,203427
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.30,1,2,19,1,20,16,82.8,0.9,10000,25.2,Invalid,2015-04-02,203437
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,8,4.0,366.30,1,2,18,1,10,16,82.8,0.9,10000,25.2,Invalid,2015-04-02,203447
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.30,1,2,19,1,1,17,82.8,0.9,10000,25.2,Invalid,2015-04-02,203457
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.30,1,2,19,1,20,16,82.8,0.9,10000,25.2,Invalid,2015-04-02,203507
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,20,4.0,366.30,1,2,18,1,10,16,82.8,0.9,10000,25.2,Invalid,2015-04-02,203517
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.30,1,2,19,1,1,17,82.8,0.9,10000,25.2,Invalid,2015-04-02,203527
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.30,1,2,19,1,20,16,82.8,0.9,10000,25.2,Invalid,2015-04-02,203537
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.30,1,2,18,1,10,16,82.8,0.9,10000,25.2,Invalid,2015-04-02,203547
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.30,1,2,19,1,6,17,82.8,0.9,10000,25.2,Invalid,2015-04-02,203557
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,67,4.0,366.30,1,2,18,1,10,16,82.8,0.9,10000,25.2,Invalid,2015-04-02,203607
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.30,1,2,18,1,10,16,82.8,0.9,10000,25.2,Invalid,2015-04-02,203617
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,46,4.0,366.30,1,2,19,1,4,17,82.8,0.9,10000,25.2,Invalid,2015-04-02,203627
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.30,1,2,18,1,10,16,82.8,0.9,10000,25.2,Invalid,2015-04-02,203637
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.30,1,2,19,1,1,17,82.8,0.9,10000,25.2,Invalid,2015-04-02,203647
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.30,1,2,19,1,10,16,82.8,0.9,10000,25.2,Invalid,2015-04-02,203657
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,366.30,1,2,18,1,10,16,82.8,0.9,10000,25.2,Invalid,2015-04-02,203707
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.30,1,2,19,1,4,17,82.8,0.9,10000,25.2,Invalid,2015-04-02,203717
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.30,1,2,18,1,10,16,82.8,0.9,10000,25.2,Invalid,2015-04-02,203727
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,87,4.0,366.30,1,2,19,1,1,17,82.8,0.9,10000,25.2,Invalid,2015-04-02,203737
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.30,1,2,18,1,10,16,82.8,0.9,10000,25.2,Invalid,2015-04-02,203747
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.30,1,2,18,1,10,16,82.8,0.9,10000,25.2,Invalid,2015-04-02,203757
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,46,4.0,366.30,1,2,19,1,20,16,82.8,0.9,10000,25.2,Invalid,2015-04-02,203807
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,46,4.0,366.30,1,2,18,1,10,16,82.8,0.9,10000,25.2,Invalid,2015-04-02,203817
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.30,1,2,19,1,6,17,82.8,0.9,10000,25.2,Invalid,2015-04-02,203827
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,46,4.0,366.30,1,2,18,1,3,16,82.8,0.9,10000,25.2,Invalid,2015-04-02,203837
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,87,4.0,366.30,1,2,19,1,1,17,82.8,0.9,10000,25.2,Invalid,2015-04-02,203847
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,20,4.0,366.30,1,2,18,1,10,16,82.8,0.9,10000,25.2,Invalid,2015-04-02,203857
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,46,4.0,366.30,1,2,18,1,10,16,82.8,0.9,10000,25.2,Invalid,2015-04-02,203907
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.40,1,2,19,1,20,16,82.8,0.9,10000,25.2,Invalid,2015-04-02,203917
