Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.50,1,17,12,1,1,8,73.2,0.9,10000,22.3,Invalid,2015-04-02,072512
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.60,1,17,12,1,3,8,73.2,-1.5,10000,22.3,Invalid,2015-04-02,072522
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.10,1,16,12,1,1,9,73.2,7.4,10000,22.3,Invalid,2015-04-02,072532
Electric_Taxi,Tongzhou_District,200,1,70,3.9,1,12,3.84,355.00,1,16,12,1,1,9,73.2,49.9,10000,22.3,Invalid,2015-04-02,072542
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,356.20,1,16,12,1,1,9,72.4,26.7,10000,22.2,Invalid,2015-04-02,072552
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,17,12,1,1,9,72.4,28.2,10000,22.2,Invalid,2015-04-02,072602
Electric_Taxi,Tongzhou_District,200,1,13,3.9,1,1,3.88,355.40,1,17,12,1,3,8,72.4,35.5,10000,22.2,Invalid,2015-04-02,072612
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,358.40,1,16,12,1,1,9,72.4,-4.9,10000,22.2,Invalid,2015-04-02,072622
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,20,3.9,358.10,1,16,12,1,1,9,72.4,0.8,10000,22.2,Invalid,2015-04-02,072632
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,16,12,1,1,9,72.4,0.7,10000,22.2,Invalid,2015-04-02,072642
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,16,12,1,1,9,72.4,0.7,10000,22.2,Invalid,2015-04-02,072652
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.40,1,17,12,1,1,9,72.4,0.5,10000,22.2,Invalid,2015-04-02,072702
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,17,12,1,3,8,72.4,3.3,10000,22.2,Invalid,2015-04-02,072732
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.50,1,18,13,1,1,9,72.4,0.8,10000,22.2,Invalid,2015-04-02,072742
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.70,1,17,12,1,3,8,72.4,12.6,10000,22.2,Invalid,2015-04-02,072812
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.50,1,17,12,1,3,8,72.4,0.8,10000,22.2,Invalid,2015-04-02,072832
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.60,1,17,12,1,3,8,72.4,0.8,10000,22.2,Invalid,2015-04-02,072842
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.60,1,16,12,1,1,9,72.4,0.8,10000,22.2,Invalid,2015-04-02,072852
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,8,3.9,357.40,1,17,12,1,3,8,72.4,18.9,10000,22.2,Invalid,2015-04-02,072902
Electric_Taxi,Tongzhou_District,200,1,44,3.94,1,1,3.92,359.30,1,16,12,1,1,9,72.4,-13.1,10000,22,Invalid,2015-04-02,072912
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.60,1,17,12,1,2,8,72.4,1,10000,22,Invalid,2015-04-02,072922
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.80,1,16,12,1,1,9,72.4,13.5,10000,22,Invalid,2015-04-02,072932
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.50,1,16,12,1,1,9,72.4,1.8,10000,22,Invalid,2015-04-02,072942
Electric_Taxi,Tongzhou_District,200,1,50,3.92,1,12,3.88,357.00,1,16,12,1,1,9,72.4,21.4,10000,22,Invalid,2015-04-02,073012
Electric_Taxi,Tongzhou_District,200,1,8,3.94,1,1,3.92,358.90,1,16,12,1,1,9,72.4,-9.8,10000,22,Invalid,2015-04-02,073022
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,356.80,1,16,12,1,1,9,72.4,18.3,10000,22,Invalid,2015-04-02,073052
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.80,1,17,12,1,1,9,72.4,0.7,10000,22,Invalid,2015-04-02,073102
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,17,12,1,3,8,72.4,0.5,10000,22,Invalid,2015-04-02,073112
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,17,12,1,1,9,72.4,0.6,10000,22,Invalid,2015-04-02,073122
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,17,12,1,2,8,72.4,0.6,10000,22,Invalid,2015-04-02,073132
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,17,12,1,3,8,72.4,0.6,10000,22,Invalid,2015-04-02,073142
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,8,3.88,356.20,1,17,12,1,1,9,72.4,29.7,10000,22,Invalid,2015-04-02,073152
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,356.10,1,17,12,1,3,8,72,28.3,10000,21.9,Invalid,2015-04-02,073202
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.30,1,17,12,1,3,8,72,-22,10000,21.9,Invalid,2015-04-02,073212
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,358.40,1,16,12,1,1,9,72,-6.9,10000,21.9,Invalid,2015-04-02,073222
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.10,1,17,12,1,2,8,72,0.7,10000,21.9,Invalid,2015-04-02,073232
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.10,1,17,12,1,3,8,72,0.7,10000,21.9,Invalid,2015-04-02,073242
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,17,12,1,3,8,72,0.7,10000,21.9,Invalid,2015-04-02,073252
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,16,12,1,1,9,72,0.7,10000,21.9,Invalid,2015-04-02,073302
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,16,12,1,1,9,72,0.7,10000,21.9,Invalid,2015-04-02,073312
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,358.00,1,16,12,1,1,9,72,4.8,10000,21.9,Invalid,2015-04-02,073322
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,17,12,1,14,8,72,0.5,10000,21.9,Invalid,2015-04-02,073332
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,16,12,1,1,9,72,1.2,10000,21.9,Invalid,2015-04-02,073342
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.50,1,17,12,1,3,8,72,12.5,10000,21.9,Invalid,2015-04-02,073352
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.70,1,17,12,1,3,8,72,6.1,10000,21.9,Invalid,2015-04-02,073402
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,358.00,1,16,12,1,1,9,72,0.8,10000,21.9,Invalid,2015-04-02,073412
Electric_Taxi,Tongzhou_District,200,1,70,3.92,1,1,3.9,357.90,1,17,12,1,1,9,72,1.6,10000,21.9,Invalid,2015-04-02,073422
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.70,1,17,12,1,1,8,72,21.9,10000,21.9,Invalid,2015-04-02,073432
Electric_Taxi,Tongzhou_District,200,1,44,3.92,1,1,3.9,357.80,1,17,12,1,1,9,72,2.4,10000,21.9,Invalid,2015-04-02,073442
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,357.70,1,16,12,1,1,9,72,1.1,10000,21.9,Invalid,2015-04-02,073452
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,357.90,1,17,12,1,3,8,72,0.4,10000,21.9,Invalid,2015-04-02,073502
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.00,1,17,12,1,3,8,72,1,10000,21.9,Invalid,2015-04-02,073512
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.00,1,17,12,1,1,9,72,0.6,10000,21.9,Invalid,2015-04-02,073522
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.30,1,17,12,1,3,8,72,12.9,10000,21.9,Invalid,2015-04-02,073532
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.40,1,17,12,1,1,8,72,11.6,10000,21.9,Invalid,2015-04-02,073542
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.84,354.70,1,16,12,1,1,9,72,46.7,10000,21.9,Invalid,2015-04-02,073552
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,16,12,1,1,9,71.6,-10.7,10000,21.8,Invalid,2015-04-02,073602
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.70,1,17,12,1,3,8,71.6,16.1,10000,21.8,Invalid,2015-04-02,073612
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.80,1,17,12,1,3,8,71.6,12.6,10000,21.8,Invalid,2015-04-02,073622
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.60,1,16,12,1,1,9,71.6,18.4,10000,21.8,Invalid,2015-04-02,073632
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.60,1,17,12,1,1,9,71.6,17.3,10000,21.8,Invalid,2015-04-02,073642
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.80,1,17,12,1,1,8,71.6,-1.8,10000,21.8,Invalid,2015-04-02,073652
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,356.40,1,16,12,1,1,9,71.6,20.4,10000,21.8,Invalid,2015-04-02,073702
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.50,1,17,12,1,1,9,71.6,1.6,10000,21.8,Invalid,2015-04-02,073712
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.70,1,17,12,1,3,8,71.6,-0.4,10000,21.8,Invalid,2015-04-02,073722
Electric_Taxi,Tongzhou_District,200,1,70,3.92,1,1,3.9,357.60,1,17,12,1,3,8,71.6,1.2,10000,21.8,Invalid,2015-04-02,073732
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,18,3.9,357.70,1,16,12,1,1,9,71.6,0.5,10000,21.8,Invalid,2015-04-02,073742
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,20,3.9,357.80,1,16,12,1,12,9,71.6,0.5,10000,21.8,Invalid,2015-04-02,073802
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,20,3.9,357.90,1,16,12,1,1,9,71.6,0.5,10000,21.8,Invalid,2015-04-02,073812
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.90,1,17,12,1,1,9,71.6,0.5,10000,21.8,Invalid,2015-04-02,073822
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,18,3.9,357.90,1,17,12,1,3,8,71.6,0.5,10000,21.8,Invalid,2015-04-02,073832
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.00,1,17,12,1,3,8,71.6,0.5,10000,21.8,Invalid,2015-04-02,073842
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.00,1,16,12,1,1,9,71.6,0.5,10000,21.8,Invalid,2015-04-02,073852
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.00,1,16,12,1,1,9,71.6,0.5,10000,21.8,Invalid,2015-04-02,073902
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.00,1,17,12,1,1,9,71.6,1.4,10000,21.8,Invalid,2015-04-02,073912
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,357.10,1,17,12,1,1,9,71.6,15.6,10000,21.8,Invalid,2015-04-02,073922
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,20,3.88,356.10,1,17,12,1,3,8,71.6,27.2,10000,21.8,Invalid,2015-04-02,073932
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.00,1,16,12,1,1,9,71.6,9.8,10000,21.8,Invalid,2015-04-02,073942
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.90,1,17,12,1,1,9,71.6,-1.9,10000,21.8,Invalid,2015-04-02,073952
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,6,3.9,357.10,1,16,12,1,1,9,71.6,11.2,10000,21.8,Invalid,2015-04-02,074002
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.50,1,16,12,1,1,9,71.2,-15.1,10000,21.7,Invalid,2015-04-02,074012
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.10,1,17,12,1,3,8,71.2,24,10000,21.7,Invalid,2015-04-02,074022
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.90,1,17,12,1,3,8,71.2,-8.1,10000,21.7,Invalid,2015-04-02,074032
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,19,3.9,357.70,1,16,12,1,1,9,71.2,-1,10000,21.7,Invalid,2015-04-02,074042
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.60,1,17,12,1,1,9,71.2,0.3,10000,21.7,Invalid,2015-04-02,074052
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.60,1,17,12,1,1,9,71.2,0.8,10000,21.7,Invalid,2015-04-02,074102
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.60,1,17,12,1,3,8,71.2,0.8,10000,21.7,Invalid,2015-04-02,074112
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,18,3.9,357.60,1,17,12,1,3,8,71.2,0.9,10000,21.7,Invalid,2015-04-02,074122
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.70,1,17,12,1,3,8,71.2,0.7,10000,21.7,Invalid,2015-04-02,074132
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,18,3.9,357.60,1,16,12,1,12,9,71.2,2,10000,21.7,Invalid,2015-04-02,074142
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,19,3.9,357.70,1,16,12,1,1,9,71.2,0.8,10000,21.7,Invalid,2015-04-02,074152
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,8,3.9,357.70,1,17,12,1,3,8,71.2,1.2,10000,21.7,Invalid,2015-04-02,074202
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,20,3.9,357.70,1,17,12,1,3,8,71.2,0.8,10000,21.7,Invalid,2015-04-02,074212
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.70,1,17,12,1,3,8,71.2,1.6,10000,21.7,Invalid,2015-04-02,074222
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.80,1,16,12,1,1,9,71.2,0.7,10000,21.7,Invalid,2015-04-02,074232
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,8,3.9,357.60,1,16,12,1,1,9,71.2,3.5,10000,21.7,Invalid,2015-04-02,074242
Electric_Taxi,Tongzhou_District,200,1,50,3.92,1,1,3.9,357.20,1,17,12,1,14,8,71.2,9.6,10000,21.7,Invalid,2015-04-02,074252
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,357.10,1,17,12,1,3,8,71.2,10,10000,21.7,Invalid,2015-04-02,074302
Electric_Taxi,Tongzhou_District,200,1,41,3.9,1,12,3.86,357.30,1,16,12,1,1,9,71.2,0.8,10000,21.7,Invalid,2015-04-02,074312
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,356.90,1,17,12,1,1,9,71.2,13.5,10000,21.7,Invalid,2015-04-02,074322
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.20,1,17,12,1,3,8,71.2,1.5,10000,21.7,Invalid,2015-04-02,074332
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,9,3.9,357.10,1,16,12,1,1,9,71.2,6.7,10000,21.7,Invalid,2015-04-02,074342
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.40,1,17,12,1,1,9,71.2,-0.3,10000,21.7,Invalid,2015-04-02,074352
Electric_Taxi,Tongzhou_District,200,1,70,3.9,1,12,3.86,355.30,1,17,12,1,1,8,71.2,33.8,10000,21.7,Invalid,2015-04-02,074402
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,358.00,1,17,12,1,1,9,70.4,-17.3,10000,21.5,Invalid,2015-04-02,074412
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,357.30,1,17,12,1,1,9,70.4,-2,10000,21.5,Invalid,2015-04-02,074422
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.30,1,17,12,1,3,8,70.4,-2.3,10000,21.5,Invalid,2015-04-02,074432
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.30,1,17,12,1,1,9,70.4,30.3,10000,21.5,Invalid,2015-04-02,074442
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,17,12,1,1,9,70.4,14.7,10000,21.5,Invalid,2015-04-02,074452
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.30,1,17,12,1,1,9,70.4,-3.3,10000,21.5,Invalid,2015-04-02,074502
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.10,1,17,12,1,3,8,70.4,-0.1,10000,21.5,Invalid,2015-04-02,074512
Electric_Taxi,Tongzhou_District,200,1,50,3.92,1,1,3.9,356.70,1,16,12,1,1,9,70.4,6.7,10000,21.5,Invalid,2015-04-02,074522
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,356.80,1,17,12,1,1,9,70.4,0.9,10000,21.5,Invalid,2015-04-02,074532
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,6,3.9,356.80,1,17,12,1,3,8,70.4,4.5,10000,21.5,Invalid,2015-04-02,074542
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.82,352.80,1,17,12,1,1,9,70.4,57.9,10000,21.5,Invalid,2015-04-02,074552
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,356.00,1,17,12,1,1,9,70.4,-1.7,10000,21.4,Invalid,2015-04-02,074602
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.10,1,17,12,1,3,8,70.4,-21.2,10000,21.4,Invalid,2015-04-02,074612
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.70,1,16,12,1,1,9,70.4,1.1,10000,21.4,Invalid,2015-04-02,074622
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.20,1,17,12,1,3,8,70.4,0.7,10000,21.4,Invalid,2015-04-02,074822
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,357.20,1,17,12,1,3,8,70.4,0.7,10000,21.4,Invalid,2015-04-02,074832
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,357.30,1,17,12,1,1,9,70.4,0.7,10000,21.4,Invalid,2015-04-02,074902
Electric_Taxi,Tongzhou_District,200,1,8,3.92,1,1,3.9,356.90,1,17,12,1,14,8,70.4,6.2,10000,21.4,Invalid,2015-04-02,074942
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,9,3.84,352.10,1,17,12,1,1,9,70,57.9,10000,21.3,Invalid,2015-04-02,075012
Electric_Taxi,Tongzhou_District,200,1,37,3.9,1,1,3.88,355.40,1,17,12,1,1,9,70,8.6,10000,21.3,Invalid,2015-04-02,075042
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,355.50,1,17,12,1,1,9,70,8.1,10000,21.3,Invalid,2015-04-02,075052
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.40,1,17,12,1,1,9,70,-2.1,10000,21.3,Invalid,2015-04-02,075122
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,17,12,1,3,8,70,1.7,10000,21.3,Invalid,2015-04-02,075152
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.50,1,16,12,1,1,9,70,0.7,10000,21.3,Invalid,2015-04-02,075202
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.50,1,17,12,1,1,9,70,0.8,10000,21.3,Invalid,2015-04-02,075212
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.00,1,16,12,1,1,9,70,9.5,10000,21.3,Invalid,2015-04-02,075222
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.60,1,17,12,1,3,8,70,1.2,10000,21.3,Invalid,2015-04-02,075232
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,356.30,1,17,12,1,12,9,70,1.7,10000,21.3,Invalid,2015-04-02,075242
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.80,1,17,12,1,3,8,69.6,13.2,10000,21.2,Invalid,2015-04-02,075252
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.00,1,17,12,1,1,9,69.6,7.5,10000,21.2,Invalid,2015-04-02,075302
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,8,3.86,354.10,1,17,12,1,1,9,69.6,32.8,10000,21.2,Invalid,2015-04-02,075312
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,20,3.88,356.10,1,17,12,1,3,8,69.6,2.4,10000,21.2,Invalid,2015-04-02,075322
Electric_Taxi,Tongzhou_District,200,1,70,3.9,1,1,3.88,355.90,1,17,12,1,1,9,69.6,1.5,10000,21.2,Invalid,2015-04-02,075332
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.50,1,17,12,1,1,9,69.6,6,10000,21.2,Invalid,2015-04-02,075342
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,355.60,1,17,12,1,3,8,69.6,6,10000,21.2,Invalid,2015-04-02,075352
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,17,12,1,1,9,69.6,0,10000,21.2,Invalid,2015-04-02,075402
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,20,3.88,356.10,1,17,12,1,3,8,69.6,3,10000,21.2,Invalid,2015-04-02,075412
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,355.20,1,17,12,1,3,8,69.6,17,10000,21.2,Invalid,2015-04-02,075422
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,354.40,1,16,12,1,1,9,69.6,25.6,10000,21.2,Invalid,2015-04-02,075432
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.50,1,17,12,1,1,9,69.6,-7.6,10000,21.2,Invalid,2015-04-02,075442
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.50,1,17,12,1,3,8,69.6,-5.9,10000,21.2,Invalid,2015-04-02,075452
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,355.20,1,17,12,1,1,9,69.6,15.1,10000,21.2,Invalid,2015-04-02,075502
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,9,3.88,355.10,1,17,12,1,1,9,69.6,16.3,10000,21.2,Invalid,2015-04-02,075512
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,20,3.88,356.00,1,17,12,1,3,8,69.2,0.8,10000,21.1,Invalid,2015-04-02,075522
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,20,3.88,355.80,1,17,12,1,1,9,69.2,3.7,10000,21.1,Invalid,2015-04-02,075532
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.40,1,17,12,1,1,9,69.2,11.6,10000,21.1,Invalid,2015-04-02,075542
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,20,3.88,356.00,1,17,12,1,3,8,69.2,1.1,10000,21.1,Invalid,2015-04-02,075552
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,20,3.88,356.00,1,17,12,1,3,8,69.2,2.3,10000,21.1,Invalid,2015-04-02,075602
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,356.10,1,17,12,1,1,9,69.2,0.6,10000,21.1,Invalid,2015-04-02,075612
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.30,1,17,12,1,3,8,69.2,14.9,10000,21.1,Invalid,2015-04-02,075622
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,355.00,1,16,12,1,1,9,69.2,16.6,10000,21.1,Invalid,2015-04-02,075632
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,355.90,1,17,12,1,1,9,69.2,2,10000,21.1,Invalid,2015-04-02,075642
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.80,1,17,12,1,3,8,69.2,1.6,10000,21.1,Invalid,2015-04-02,075652
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.10,1,16,12,1,12,9,69.2,-1.9,10000,21.1,Invalid,2015-04-02,075702
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,20,3.86,354.40,1,17,12,1,1,9,69.2,24.3,10000,21.1,Invalid,2015-04-02,075712
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,356.00,1,17,12,1,3,8,69.2,-1.3,10000,21.1,Invalid,2015-04-02,075722
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,356.00,1,17,12,1,3,8,69.2,0.7,10000,21.1,Invalid,2015-04-02,075732
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,18,3.88,356.00,1,16,12,1,1,9,69.2,0.7,10000,21.1,Invalid,2015-04-02,075742
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,20,3.88,356.10,1,17,12,1,1,9,69.2,0.7,10000,21.1,Invalid,2015-04-02,075752
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,20,3.88,356.10,1,17,12,1,1,9,69.2,0.7,10000,21.1,Invalid,2015-04-02,075802
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.60,1,17,12,1,3,8,69.2,9.3,10000,21.1,Invalid,2015-04-02,075812
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,40,3.86,354.70,1,17,12,1,1,9,69.2,19.7,10000,21.1,Invalid,2015-04-02,075822
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,18,3.88,356.00,1,17,12,1,3,8,69.2,0.4,10000,21.1,Invalid,2015-04-02,075832
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,354.70,1,17,12,1,1,9,69.2,19.5,10000,21.1,Invalid,2015-04-02,075842
