Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.10,1,2,22,1,10,19,88,0,10000,26.8,Invalid,2015-04-02,192742
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.00,1,2,22,1,10,19,88,0,10000,26.8,Invalid,2015-04-02,192752
Electric_Taxi,Tongzhou_District,200,1,1,0.0,1,1,0.0,.00,1,1,0,1,1,0,0,0,0,0,有效,2015-04-02,192843
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.70,1,2,23,1,14,19,88,1.8,10000,26.8,Invalid,2015-04-02,192903
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.60,1,2,22,1,9,19,88,1.6,10000,26.8,Invalid,2015-04-02,192913
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,87,4.06,371.60,1,2,22,1,10,19,88,1.2,10000,26.8,Invalid,2015-04-02,192923
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,370.70,1,2,22,1,14,19,88,20.6,10000,26.8,Invalid,2015-04-02,192933
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.50,1,5,22,1,9,19,88,1.3,10000,26.8,Invalid,2015-04-02,192943
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,20,4.06,371.20,1,2,23,1,14,19,88,7.6,10000,26.8,Invalid,2015-04-02,192953
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,40,4.02,368.80,1,2,22,1,9,19,88,62.9,10000,26.8,Invalid,2015-04-02,193003
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,370.50,1,2,22,1,10,19,87.6,6,10000,26.7,Invalid,2015-04-02,193013
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,12,4.04,369.60,1,2,22,1,14,19,87.6,28.3,10000,26.7,Invalid,2015-04-02,193023
Electric_Taxi,Tongzhou_District,200,1,49,4.08,1,1,4.06,370.10,1,2,22,1,3,19,87.6,18.8,10000,26.7,Invalid,2015-04-02,193033
Electric_Taxi,Tongzhou_District,200,1,43,4.08,1,1,4.06,370.60,1,2,22,1,14,19,87.6,2.6,10000,26.7,Invalid,2015-04-02,193043
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.06,368.70,1,2,22,1,14,19,87.6,55.7,10000,26.7,Invalid,2015-04-02,193053
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.0,368.50,1,2,22,1,9,19,87.6,50.8,10000,26.7,Invalid,2015-04-02,193103
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,2,22,1,10,19,87.6,2.8,10000,26.7,Invalid,2015-04-02,193113
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,40,3.98,367.50,1,2,22,1,14,19,87.6,64,10000,26.7,Invalid,2015-04-02,193123
Electric_Taxi,Tongzhou_District,200,1,5,4.08,1,1,4.06,370.70,1,2,22,1,9,19,87.2,-17.3,10000,26.5,Invalid,2015-04-02,193133
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,2,23,1,14,19,87.2,1.2,10000,26.5,Invalid,2015-04-02,193153
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,2,22,1,9,19,87.2,1,10000,26.5,Invalid,2015-04-02,193203
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,5,22,1,3,19,87.2,5.8,10000,26.5,Invalid,2015-04-02,193213
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,41,4.04,369.60,1,2,22,1,10,19,87.2,15.2,10000,26.5,Invalid,2015-04-02,193223
Electric_Taxi,Tongzhou_District,200,1,7,4.06,1,12,4.02,368.80,1,2,22,1,9,19,87.2,36,10000,26.5,Invalid,2015-04-02,193233
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,46,4.04,369.60,1,2,22,1,14,19,87.2,10.8,10000,26.5,Invalid,2015-04-02,193243
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.70,1,2,22,1,14,19,87.2,4.3,10000,26.5,Invalid,2015-04-02,193253
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.70,1,2,22,1,9,19,87.2,3.3,10000,26.5,Invalid,2015-04-02,193303
Electric_Taxi,Tongzhou_District,200,1,9,4.06,1,1,4.04,368.70,1,2,22,1,10,19,87.2,29.4,10000,26.5,Invalid,2015-04-02,193313
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,368.10,1,2,23,1,14,19,86.8,38,10000,26.4,Invalid,2015-04-02,193323
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,87,4.04,370.20,1,2,22,1,14,19,86.8,-14,10000,26.4,Invalid,2015-04-02,193333
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.60,1,2,22,1,9,19,86.8,1.9,10000,26.4,Invalid,2015-04-02,193343
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,2,22,1,10,19,86.8,-16,10000,26.4,Invalid,2015-04-02,193353
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,368.90,1,2,23,1,14,19,86.8,26.9,10000,26.4,Invalid,2015-04-02,193403
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,40,4.0,366.80,1,2,22,1,10,19,86.8,60.5,10000,26.4,Invalid,2015-04-02,193413
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,8,4.02,367.30,1,2,22,1,9,19,86.4,42.8,10000,26.3,Invalid,2015-04-02,193423
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,57,4.02,368.90,1,2,22,1,10,19,86.4,2.9,10000,26.3,Invalid,2015-04-02,193433
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.20,1,2,22,1,14,19,86.4,19.2,10000,26.3,Invalid,2015-04-02,193443
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,12,4.04,369.70,1,2,22,1,10,19,86.4,-14.2,10000,26.3,Invalid,2015-04-02,193453
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.30,1,2,22,1,9,19,86.4,1.6,10000,26.3,Invalid,2015-04-02,193503
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.30,1,2,22,1,14,19,86.4,0.8,10000,26.3,Invalid,2015-04-02,193513
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,18,4.04,369.40,1,5,22,1,9,19,86.4,1.2,10000,26.3,Invalid,2015-04-02,193523
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.10,1,2,22,1,10,19,86.4,8.3,10000,26.3,Invalid,2015-04-02,193533
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,368.70,1,2,22,1,9,19,86.4,16.3,10000,26.3,Invalid,2015-04-02,193543
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,40,4.02,369.10,1,2,22,1,10,19,86.4,3.4,10000,26.3,Invalid,2015-04-02,193553
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.90,1,2,23,1,14,19,86.4,8.8,10000,26.3,Invalid,2015-04-02,193603
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.80,1,2,22,1,14,19,86.4,31,10000,26.3,Invalid,2015-04-02,193613
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.90,1,5,22,1,9,19,86,24.8,10000,26.2,Invalid,2015-04-02,193623
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,8,4.02,367.50,1,2,22,1,14,19,86,30.8,10000,26.2,Invalid,2015-04-02,193643
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,2,22,1,14,19,86,9.9,10000,26.2,Invalid,2015-04-02,193653
Electric_Taxi,Tongzhou_District,200,1,33,4.06,1,20,4.02,367.80,1,2,22,1,9,19,86,26.6,10000,26.2,Invalid,2015-04-02,193703
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.00,1,5,22,1,9,19,86,-1.3,10000,26.2,Invalid,2015-04-02,193713
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.90,1,2,22,1,10,19,86,49.8,10000,26.2,Invalid,2015-04-02,193723
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,367.70,1,2,23,1,14,19,86,30.7,10000,26.2,Invalid,2015-04-02,193733
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,369.00,1,2,22,1,9,19,86,-5.5,10000,26.2,Invalid,2015-04-02,193743
Electric_Taxi,Tongzhou_District,200,1,25,4.06,1,1,4.04,368.60,1,5,22,1,9,19,86,5.3,10000,26.2,Invalid,2015-04-02,193753
Electric_Taxi,Tongzhou_District,200,1,16,4.06,1,1,4.04,368.80,1,2,22,1,14,19,86,1,10000,26.2,Invalid,2015-04-02,193803
Electric_Taxi,Tongzhou_District,200,1,43,4.06,1,1,4.04,368.90,1,2,22,1,14,19,86,0,10000,26.2,Invalid,2015-04-02,193813
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.20,1,2,22,1,14,19,86,0.8,10000,26.2,Invalid,2015-04-02,194534
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.20,1,2,22,1,14,19,86,0.6,10000,26.2,Invalid,2015-04-02,194544
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.20,1,2,22,1,14,19,86,0.5,10000,26.2,Invalid,2015-04-02,194554
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.20,1,2,22,1,9,19,86,0.5,10000,26.2,Invalid,2015-04-02,194604
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.20,1,2,22,1,9,19,86,1.6,10000,26.2,Invalid,2015-04-02,194614
Electric_Taxi,Tongzhou_District,200,1,43,4.06,1,1,4.04,368.80,1,2,22,1,10,19,86,7.8,10000,26.2,Invalid,2015-04-02,194624
Electric_Taxi,Tongzhou_District,200,1,43,4.06,1,1,4.04,368.80,1,2,22,1,14,19,85.6,9.8,10000,26.1,Invalid,2015-04-02,194634
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.10,1,2,22,1,14,19,85.6,1.3,10000,26.1,Invalid,2015-04-02,194644
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,40,4.0,368.80,1,2,22,1,10,19,85.6,0,10000,26.1,Invalid,2015-04-02,194654
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,8,4.02,367.40,1,2,22,1,10,19,85.6,33.2,10000,26.1,Invalid,2015-04-02,194704
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.40,1,2,22,1,10,19,85.6,-15.8,10000,26.1,Invalid,2015-04-02,194714
Electric_Taxi,Tongzhou_District,200,1,43,4.06,1,1,4.04,368.80,1,2,22,1,14,19,85.6,1.2,10000,26.1,Invalid,2015-04-02,194724
Electric_Taxi,Tongzhou_District,200,1,43,4.06,1,1,4.04,368.40,1,2,21,1,3,19,85.6,13.7,10000,26.1,Invalid,2015-04-02,194734
Electric_Taxi,Tongzhou_District,200,1,43,4.06,1,1,4.04,368.80,1,2,22,1,10,19,85.6,0.4,10000,26.1,Invalid,2015-04-02,194744
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.70,1,5,22,1,9,19,85.6,25.1,10000,26.1,Invalid,2015-04-02,194754
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.10,1,2,21,1,3,19,85.6,15.7,10000,26.1,Invalid,2015-04-02,194804
Electric_Taxi,Tongzhou_District,200,1,43,4.06,1,1,4.04,368.80,1,2,21,1,3,19,85.6,0.5,10000,26.1,Invalid,2015-04-02,194814
Electric_Taxi,Tongzhou_District,200,1,43,4.06,1,1,4.04,368.80,1,2,22,1,14,19,85.6,1,10000,26.1,Invalid,2015-04-02,194824
Electric_Taxi,Tongzhou_District,200,1,43,4.06,1,1,4.04,368.80,1,2,21,1,3,19,85.6,1,10000,26.1,Invalid,2015-04-02,194834
Electric_Taxi,Tongzhou_District,200,1,43,4.06,1,1,4.04,368.70,1,2,23,1,14,19,85.6,3.9,10000,26.1,Invalid,2015-04-02,194844
Electric_Taxi,Tongzhou_District,200,1,43,4.06,1,1,4.04,368.80,1,2,21,1,3,19,85.6,1.1,10000,26.1,Invalid,2015-04-02,194854
Electric_Taxi,Tongzhou_District,200,1,43,4.06,1,1,4.04,368.80,1,2,22,1,14,19,85.6,1.1,10000,26.1,Invalid,2015-04-02,194904
Electric_Taxi,Tongzhou_District,200,1,43,4.06,1,1,4.04,368.80,1,2,21,1,3,19,85.6,1.1,10000,26.1,Invalid,2015-04-02,194914
Electric_Taxi,Tongzhou_District,200,1,43,4.06,1,1,4.04,368.80,1,2,22,1,14,19,85.6,1.1,10000,26.1,Invalid,2015-04-02,194924
Electric_Taxi,Tongzhou_District,200,1,43,4.06,1,1,4.04,368.90,1,2,21,1,3,19,85.6,1.1,10000,26.1,Invalid,2015-04-02,194934
Electric_Taxi,Tongzhou_District,200,1,43,4.06,1,1,4.04,368.80,1,2,22,1,10,19,85.6,1,10000,26.1,Invalid,2015-04-02,194944
Electric_Taxi,Tongzhou_District,200,1,43,4.06,1,1,4.04,368.90,1,2,22,1,9,19,85.6,1.1,10000,26.1,Invalid,2015-04-02,194954
Electric_Taxi,Tongzhou_District,200,1,43,4.06,1,1,4.04,368.90,1,2,21,1,9,19,85.6,1,10000,26.1,Invalid,2015-04-02,195004
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,367.00,1,2,21,1,3,19,85.6,44.7,10000,26.1,Invalid,2015-04-02,195014
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,60,3.98,366.30,1,2,22,1,9,19,85.2,47.3,10000,25.9,Invalid,2015-04-02,195024
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,40,4.0,366.60,1,2,22,1,10,19,85.2,36.3,10000,25.9,Invalid,2015-04-02,195034
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.70,1,2,21,1,3,19,85.2,-14.9,10000,25.9,Invalid,2015-04-02,195044
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.60,1,2,22,1,9,19,85.2,15.9,10000,25.9,Invalid,2015-04-02,195054
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.50,1,2,22,1,9,19,85.2,17.4,10000,25.9,Invalid,2015-04-02,195104
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,8,4.0,366.20,1,2,21,1,3,19,85.2,36.6,10000,25.9,Invalid,2015-04-02,195114
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,2,4.04,369.10,1,2,22,1,14,19,84.8,-26.2,10000,25.8,Invalid,2015-04-02,195124
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,366.70,1,2,21,1,9,19,84.8,32.5,10000,25.8,Invalid,2015-04-02,195134
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,366.50,1,2,22,1,9,19,84.8,32.2,10000,25.8,Invalid,2015-04-02,195144
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.20,1,2,22,1,9,19,84.8,12.1,10000,25.8,Invalid,2015-04-02,195154
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.10,1,2,21,1,3,19,84.8,40.2,10000,25.8,Invalid,2015-04-02,195204
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,8,4.0,365.90,1,2,22,1,10,19,84.8,37.7,10000,25.8,Invalid,2015-04-02,195214
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.50,1,2,22,1,14,19,84.4,2.6,10000,25.7,Invalid,2015-04-02,195234
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,2,21,1,3,19,84.4,21.8,10000,25.7,Invalid,2015-04-02,195244
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.70,1,2,22,1,14,19,84.4,-0.2,10000,25.7,Invalid,2015-04-02,195254
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.00,1,5,22,1,9,19,84.4,19.8,10000,25.7,Invalid,2015-04-02,195304
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,30,4.02,367.80,1,2,22,1,14,19,84.4,1.4,10000,25.7,Invalid,2015-04-02,195314
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,87,4.02,367.80,1,2,22,1,9,19,84.4,1.2,10000,25.7,Invalid,2015-04-02,195324
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,87,4.02,367.80,1,2,22,1,14,19,84.4,1.7,10000,25.7,Invalid,2015-04-02,195334
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.30,1,5,22,1,9,19,84.4,12.3,10000,25.7,Invalid,2015-04-02,195344
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.30,1,2,22,1,9,19,84.4,12.3,10000,25.7,Invalid,2015-04-02,195354
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.50,1,5,22,1,9,19,84.4,27.9,10000,25.7,Invalid,2015-04-02,195404
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.10,1,2,22,1,10,19,84.4,30.2,10000,25.7,Invalid,2015-04-02,195434
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,2,21,1,9,19,84,12.7,10000,25.6,Invalid,2015-04-02,195444
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.10,1,2,22,1,14,19,84,6.1,10000,25.6,Invalid,2015-04-02,195454
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,367.30,1,2,21,1,3,19,84,2.2,10000,25.6,Invalid,2015-04-02,195504
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,366.50,1,2,22,1,14,19,84,19.3,10000,25.6,Invalid,2015-04-02,195514
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.70,1,2,21,1,3,19,84,-4.7,10000,25.6,Invalid,2015-04-02,195524
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,40,4.0,366.40,1,2,22,1,10,19,84,22.1,10000,25.6,Invalid,2015-04-02,195534
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.30,1,2,21,1,3,19,84,21.5,10000,25.6,Invalid,2015-04-02,195544
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,8,4.0,365.60,1,2,22,1,9,19,84,38.1,10000,25.6,Invalid,2015-04-02,195554
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,365.70,1,2,22,1,9,19,84,31,10000,25.6,Invalid,2015-04-02,195604
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,366.50,1,2,21,1,9,19,84,19.4,10000,25.6,Invalid,2015-04-02,195614
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.20,1,2,22,1,10,19,84,0.9,10000,25.6,Invalid,2015-04-02,195624
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,366.00,1,2,21,1,3,19,84,28.5,10000,25.6,Invalid,2015-04-02,195634
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,3.98,366.00,1,2,22,1,14,19,83.6,24.5,10000,25.4,Invalid,2015-04-02,195644
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.90,1,2,21,1,3,19,83.6,-21.4,10000,25.4,Invalid,2015-04-02,195654
Electric_Taxi,Tongzhou_District,200,1,68,4.04,1,1,4.02,366.80,1,2,22,1,10,19,83.6,8.7,10000,25.4,Invalid,2015-04-02,195704
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.40,1,2,21,1,3,19,83.6,19.1,10000,25.4,Invalid,2015-04-02,195714
Electric_Taxi,Tongzhou_District,200,1,7,4.02,1,1,4.0,365.20,1,2,21,1,9,19,83.6,42.3,10000,25.4,Invalid,2015-04-02,195724
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,3.98,365.50,1,2,22,1,9,19,83.6,33.1,10000,25.4,Invalid,2015-04-02,195734
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.80,1,2,21,1,3,19,83.6,-19.8,10000,25.4,Invalid,2015-04-02,195744
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,2,22,1,10,19,83.6,2.4,10000,25.4,Invalid,2015-04-02,195754
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,366.60,1,2,21,1,3,19,83.6,8.5,10000,25.4,Invalid,2015-04-02,195804
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,5,22,1,9,19,83.6,1.3,10000,25.4,Invalid,2015-04-02,195814
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,366.20,1,2,22,1,14,19,83.6,21.2,10000,25.4,Invalid,2015-04-02,195824
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,366.40,1,2,21,1,3,19,83.2,3,10000,25.3,Invalid,2015-04-02,195834
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.30,1,2,22,1,14,19,83.2,14,10000,25.3,Invalid,2015-04-02,195844
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,2,21,1,1,19,83.2,1.1,10000,25.3,Invalid,2015-04-02,195854
Electric_Taxi,Tongzhou_District,200,1,43,4.04,1,1,4.02,367.00,1,2,22,1,9,19,83.2,1.1,10000,25.3,Invalid,2015-04-02,195904
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,2,22,1,14,19,83.2,1.1,10000,25.3,Invalid,2015-04-02,195914
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,2,21,1,9,19,83.2,1.1,10000,25.3,Invalid,2015-04-02,195924
Electric_Taxi,Tongzhou_District,200,1,43,4.04,1,1,4.02,367.10,1,2,21,1,3,19,83.2,1.1,10000,25.3,Invalid,2015-04-02,195934
Electric_Taxi,Tongzhou_District,200,1,43,4.04,1,1,4.02,367.10,1,2,21,1,10,18,83.2,1.1,10000,25.3,Invalid,2015-04-02,195944
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.50,1,2,22,1,3,19,83.2,14.5,10000,25.3,Invalid,2015-04-02,195954
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,2,22,1,14,19,83.2,1.1,10000,25.3,Invalid,2015-04-02,200004
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.10,1,2,21,1,3,19,83.2,1.1,10000,25.3,Invalid,2015-04-02,200014
Electric_Taxi,Tongzhou_District,200,1,43,4.04,1,1,4.02,367.10,1,2,21,1,1,19,83.2,1.1,10000,25.3,Invalid,2015-04-02,200024
Electric_Taxi,Tongzhou_District,200,1,43,4.04,1,1,4.02,367.10,1,2,22,1,9,19,83.2,1.1,10000,25.3,Invalid,2015-04-02,200034
Electric_Taxi,Tongzhou_District,200,1,43,4.04,1,1,4.02,367.10,1,2,22,1,14,19,83.2,1.1,10000,25.3,Invalid,2015-04-02,200044
Electric_Taxi,Tongzhou_District,200,1,43,4.04,1,1,4.02,367.10,1,2,21,1,9,19,83.2,1,10000,25.3,Invalid,2015-04-02,200054
Electric_Taxi,Tongzhou_District,200,1,43,4.04,1,1,4.02,367.20,1,2,21,1,3,19,83.2,1.1,10000,25.3,Invalid,2015-04-02,200104
Electric_Taxi,Tongzhou_District,200,1,43,4.04,1,1,4.02,367.20,1,2,21,1,10,18,83.2,1,10000,25.3,Invalid,2015-04-02,200114
Electric_Taxi,Tongzhou_District,200,1,9,4.04,1,1,4.02,367.20,1,2,22,1,9,19,83.2,1.1,10000,25.3,Invalid,2015-04-02,200124
Electric_Taxi,Tongzhou_District,200,1,43,4.04,1,1,4.02,367.20,1,2,22,1,14,19,83.2,1.1,10000,25.3,Invalid,2015-04-02,200134
Electric_Taxi,Tongzhou_District,200,1,9,4.04,1,1,4.02,367.20,1,2,21,1,3,19,83.2,1,10000,25.3,Invalid,2015-04-02,200144
Electric_Taxi,Tongzhou_District,200,1,7,4.04,1,1,4.02,367.20,1,2,21,1,3,19,83.2,1,10000,25.3,Invalid,2015-04-02,200154
Electric_Taxi,Tongzhou_District,200,1,43,4.04,1,1,4.02,367.20,1,2,22,1,9,19,83.2,1.1,10000,25.3,Invalid,2015-04-02,200204
Electric_Taxi,Tongzhou_District,200,1,43,4.04,1,1,4.02,367.20,1,2,22,1,10,19,83.2,0.8,10000,25.3,Invalid,2015-04-02,200214
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.20,1,2,22,1,9,19,83.2,0.9,10000,25.3,Invalid,2015-04-02,200224
Electric_Taxi,Tongzhou_District,200,1,43,4.04,1,1,4.02,367.20,1,2,21,1,3,19,83.2,0.8,10000,25.3,Invalid,2015-04-02,200234
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.20,1,2,21,1,1,19,83.2,0.9,10000,25.3,Invalid,2015-04-02,200244
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.20,1,2,22,1,9,19,83.2,0.8,10000,25.3,Invalid,2015-04-02,200254
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.20,1,2,22,1,10,19,83.2,0.9,10000,25.3,Invalid,2015-04-02,200304
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.20,1,2,22,1,14,19,83.2,0.9,10000,25.3,Invalid,2015-04-02,200314
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.30,1,2,21,1,3,19,83.2,0.9,10000,25.3,Invalid,2015-04-02,200324
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.30,1,2,21,1,1,19,83.2,0.9,10000,25.3,Invalid,2015-04-02,200334
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,367.30,1,2,21,1,9,19,83.2,0.9,10000,25.3,Invalid,2015-04-02,200344
Electric_Taxi,Tongzhou_District,200,1,6,4.04,1,1,4.02,367.30,1,2,22,1,9,19,83.2,0.9,10000,25.3,Invalid,2015-04-02,200354
Electric_Taxi,Tongzhou_District,200,1,9,4.04,1,1,4.02,367.30,1,2,22,1,9,19,83.2,0.8,10000,25.3,Invalid,2015-04-02,200404
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,8,4.0,366.00,1,2,22,1,14,19,83.2,27.6,10000,25.3,Invalid,2015-04-02,200414
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.20,1,2,21,1,3,19,83.2,-1.9,10000,25.3,Invalid,2015-04-02,200424
