Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.50,1,17,11,1,3,7,87.2,-5.8,10000,26.5,Invalid,2015-04-02,094109
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.30,1,17,11,1,1,8,87.2,-2.4,10000,26.5,Invalid,2015-04-02,094119
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.30,1,17,11,1,3,7,87.2,0.7,10000,26.5,Invalid,2015-04-02,094129
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.30,1,17,11,1,3,8,87.2,1.5,10000,26.5,Invalid,2015-04-02,094139
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.50,1,17,11,1,3,7,87.2,0.9,10000,26.5,Invalid,2015-04-02,094209
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.50,1,17,11,1,1,8,87.2,0.9,10000,26.5,Invalid,2015-04-02,094219
Electric_Taxi,Tongzhou_District,200,1,21,4.04,1,1,4.02,364.50,1,17,11,1,1,8,87.2,0.9,10000,26.5,Invalid,2015-04-02,094229
Electric_Taxi,Tongzhou_District,200,1,21,4.04,1,1,4.02,364.60,1,17,11,1,3,7,87.2,0.9,10000,26.5,Invalid,2015-04-02,094239
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.40,1,17,11,1,3,8,87.2,3.7,10000,26.5,Invalid,2015-04-02,094249
Electric_Taxi,Tongzhou_District,200,1,24,4.04,1,1,4.02,364.60,1,17,11,1,3,7,87.2,0.8,10000,26.5,Invalid,2015-04-02,094259
Electric_Taxi,Tongzhou_District,200,1,21,4.04,1,1,4.02,364.60,1,17,11,1,1,8,87.2,0.8,10000,26.5,Invalid,2015-04-02,094309
Electric_Taxi,Tongzhou_District,200,1,21,4.04,1,1,4.02,364.70,1,17,11,1,1,8,87.2,0.8,10000,26.5,Invalid,2015-04-02,094319
Electric_Taxi,Tongzhou_District,200,1,21,4.04,1,1,4.02,364.70,1,17,11,1,3,7,87.2,0.8,10000,26.5,Invalid,2015-04-02,094329
Electric_Taxi,Tongzhou_District,200,1,21,4.04,1,1,4.02,364.70,1,17,11,1,1,8,87.2,0.7,10000,26.5,Invalid,2015-04-02,094339
Electric_Taxi,Tongzhou_District,200,1,21,4.04,1,1,4.02,364.70,1,17,11,1,3,7,87.2,0.9,10000,26.5,Invalid,2015-04-02,094349
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.80,1,17,11,1,1,8,87.2,14.1,10000,26.5,Invalid,2015-04-02,094359
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.50,1,17,11,1,3,7,86.8,1.9,10000,26.4,Invalid,2015-04-02,094409
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.90,1,17,11,1,1,8,86.8,12.5,10000,26.4,Invalid,2015-04-02,094419
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,40,3.98,362.40,1,17,11,1,2,8,86.8,32.4,10000,26.4,Invalid,2015-04-02,094429
Electric_Taxi,Tongzhou_District,200,1,21,4.04,1,1,4.02,364.40,1,17,11,1,3,7,86.8,-0.5,10000,26.4,Invalid,2015-04-02,094439
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.10,1,17,11,1,3,7,86.8,6.9,10000,26.4,Invalid,2015-04-02,094449
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.50,1,17,11,1,1,8,86.8,-0.3,10000,26.4,Invalid,2015-04-02,094459
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.50,1,17,11,1,3,7,86.8,17.2,10000,26.4,Invalid,2015-04-02,094509
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.50,1,17,11,1,1,8,86.8,-1.6,10000,26.4,Invalid,2015-04-02,094519
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.40,1,17,11,1,3,7,86.8,1.3,10000,26.4,Invalid,2015-04-02,094529
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.50,1,17,11,1,3,7,86.8,0.6,10000,26.4,Invalid,2015-04-02,094539
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,363.40,1,17,11,1,1,8,86.8,18.6,10000,26.4,Invalid,2015-04-02,094549
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.30,1,17,11,1,1,8,86.8,1.1,10000,26.4,Invalid,2015-04-02,094559
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.40,1,17,11,1,3,7,86.8,0.7,10000,26.4,Invalid,2015-04-02,094609
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.40,1,17,11,1,3,8,86.8,1.3,10000,26.4,Invalid,2015-04-02,094619
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.50,1,17,11,1,3,7,86.8,0.7,10000,26.4,Invalid,2015-04-02,094629
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.40,1,17,11,1,3,8,86.8,1.2,10000,26.4,Invalid,2015-04-02,094639
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.50,1,17,11,1,3,7,86.8,0.7,10000,26.4,Invalid,2015-04-02,094649
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.20,1,17,11,1,1,8,86.8,5.9,10000,26.4,Invalid,2015-04-02,094659
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.40,1,17,11,1,1,8,86.8,2.8,10000,26.4,Invalid,2015-04-02,094709
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.50,1,17,11,1,1,8,86.8,1,10000,26.4,Invalid,2015-04-02,094719
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.50,1,17,11,1,1,8,86.8,0.6,10000,26.4,Invalid,2015-04-02,094729
Electric_Taxi,Tongzhou_District,200,1,43,4.04,1,1,4.02,364.60,1,17,11,1,3,7,86.8,0.6,10000,26.4,Invalid,2015-04-02,094739
Electric_Taxi,Tongzhou_District,200,1,44,4.04,1,1,4.02,364.60,1,17,11,1,3,7,86.8,0.6,10000,26.4,Invalid,2015-04-02,094749
Electric_Taxi,Tongzhou_District,200,1,21,4.04,1,1,4.02,364.60,1,17,11,1,3,8,86.8,0.6,10000,26.4,Invalid,2015-04-02,094759
Electric_Taxi,Tongzhou_District,200,1,21,4.04,1,1,4.02,364.60,1,17,11,1,3,7,86.8,0.6,10000,26.4,Invalid,2015-04-02,094809
Electric_Taxi,Tongzhou_District,200,1,21,4.04,1,1,4.02,364.60,1,17,11,1,1,8,86.8,0.7,10000,26.4,Invalid,2015-04-02,094819
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.60,1,17,11,1,3,7,86.8,0.6,10000,26.4,Invalid,2015-04-02,094829
Electric_Taxi,Tongzhou_District,200,1,21,4.04,1,1,4.02,364.60,1,17,11,1,2,7,86.8,0.8,10000,26.4,Invalid,2015-04-02,094839
Electric_Taxi,Tongzhou_District,200,1,21,4.04,1,1,4.02,364.70,1,17,11,1,3,8,86.8,0.6,10000,26.4,Invalid,2015-04-02,094849
Electric_Taxi,Tongzhou_District,200,1,21,4.04,1,1,4.02,364.70,1,17,11,1,3,7,86.8,0.6,10000,26.4,Invalid,2015-04-02,094859
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.70,1,17,11,1,1,8,86.8,0.6,10000,26.4,Invalid,2015-04-02,094909
Electric_Taxi,Tongzhou_District,200,1,21,4.04,1,1,4.02,364.70,1,17,11,1,1,8,86.8,0.6,10000,26.4,Invalid,2015-04-02,094919
Electric_Taxi,Tongzhou_District,200,1,21,4.04,1,1,4.02,364.70,1,17,11,1,3,7,86.8,0.6,10000,26.4,Invalid,2015-04-02,094929
Electric_Taxi,Tongzhou_District,200,1,21,4.04,1,1,4.02,364.70,1,17,11,1,1,8,86.8,0.7,10000,26.4,Invalid,2015-04-02,094939
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.70,1,17,11,1,3,7,86.8,0.6,10000,26.4,Invalid,2015-04-02,094949
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.70,1,17,11,1,3,7,86.8,0.6,10000,26.4,Invalid,2015-04-02,094959
Electric_Taxi,Tongzhou_District,200,1,17,4.04,1,1,4.02,364.70,1,17,11,1,3,8,86.8,0.6,10000,26.4,Invalid,2015-04-02,095009
Electric_Taxi,Tongzhou_District,200,1,9,4.04,1,1,4.02,364.70,1,17,11,1,3,7,86.8,0.7,10000,26.4,Invalid,2015-04-02,095019
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,364.80,1,17,11,1,1,8,86.8,0.6,10000,26.4,Invalid,2015-04-02,095029
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.80,1,17,11,1,1,8,86.8,0.6,10000,26.4,Invalid,2015-04-02,095039
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,364.80,1,17,11,1,3,7,86.8,0.6,10000,26.4,Invalid,2015-04-02,095049
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.80,1,17,11,1,1,8,86.8,0.5,10000,26.4,Invalid,2015-04-02,095059
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.80,1,17,11,1,3,7,86.8,0.5,10000,26.4,Invalid,2015-04-02,095109
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.80,1,17,11,1,2,7,86.8,0.5,10000,26.4,Invalid,2015-04-02,095119
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.80,1,17,11,1,3,8,86.8,0.6,10000,26.4,Invalid,2015-04-02,095129
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.80,1,17,11,1,3,7,86.8,0.6,10000,26.4,Invalid,2015-04-02,095139
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.80,1,17,11,1,1,8,86.8,0.6,10000,26.4,Invalid,2015-04-02,095149
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.80,1,17,11,1,1,8,86.8,0.5,10000,26.4,Invalid,2015-04-02,095159
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.80,1,17,11,1,3,7,86.8,0.5,10000,26.4,Invalid,2015-04-02,095209
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.80,1,17,11,1,1,8,86.8,0.5,10000,26.4,Invalid,2015-04-02,095219
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.80,1,17,11,1,3,7,86.8,0.5,10000,26.4,Invalid,2015-04-02,095229
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.80,1,17,11,1,3,7,86.8,0.5,10000,26.4,Invalid,2015-04-02,095239
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.80,1,17,11,1,1,8,86.8,0.5,10000,26.4,Invalid,2015-04-02,095249
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.80,1,17,11,1,3,7,86.8,0.5,10000,26.4,Invalid,2015-04-02,095259
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.80,1,17,11,1,1,8,86.8,0.5,10000,26.4,Invalid,2015-04-02,095309
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,364.80,1,17,11,1,14,8,86.8,0.5,10000,26.4,Invalid,2015-04-02,095319
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.80,1,17,11,1,3,7,86.8,0.5,10000,26.4,Invalid,2015-04-02,095329
Electric_Taxi,Tongzhou_District,200,1,40,4.04,1,1,4.02,363.90,1,17,11,1,1,8,86.8,15.3,10000,26.4,Invalid,2015-04-02,095339
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,60,4.0,363.70,1,17,11,1,1,8,86.4,14.4,10000,26.3,Invalid,2015-04-02,095349
Electric_Taxi,Tongzhou_District,200,1,74,4.02,1,1,4.0,363.00,1,17,11,1,3,7,86.4,24.9,10000,26.3,Invalid,2015-04-02,095359
Electric_Taxi,Tongzhou_District,200,1,21,4.04,1,1,4.02,364.20,1,17,11,1,1,8,86.4,6.4,10000,26.3,Invalid,2015-04-02,095409
Electric_Taxi,Tongzhou_District,200,1,21,4.04,1,1,4.02,364.10,1,17,11,1,3,7,86.4,7.5,10000,26.3,Invalid,2015-04-02,095419
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,362.10,1,17,11,1,1,8,86.4,30.8,10000,26.3,Invalid,2015-04-02,095439
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,363.80,1,17,11,1,3,7,86.4,0.4,10000,26.3,Invalid,2015-04-02,095449
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,365.40,1,17,11,1,1,8,86.4,-22.3,10000,26.3,Invalid,2015-04-02,095459
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.70,1,17,11,1,3,7,86.4,10.1,10000,26.3,Invalid,2015-04-02,095509
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.96,361.30,1,17,11,1,1,8,86.4,45.2,10000,26.3,Invalid,2015-04-02,095519
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,40,3.96,361.90,1,17,11,1,1,8,86,26.9,10000,26.2,Invalid,2015-04-02,095529
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,363.10,1,17,11,1,3,7,86,6.6,10000,26.2,Invalid,2015-04-02,095539
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.94,360.70,1,17,11,1,1,8,86,41,10000,26.2,Invalid,2015-04-02,095549
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.70,1,17,11,1,3,7,86,35.2,10000,26.2,Invalid,2015-04-02,095559
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.90,1,17,11,1,3,7,85.6,-13.4,10000,26.1,Invalid,2015-04-02,095609
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.70,1,17,11,1,1,8,86,-1.4,10000,26.2,Invalid,2015-04-02,095619
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.60,1,17,11,1,1,8,86,0.7,10000,26.2,Invalid,2015-04-02,095629
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.70,1,17,11,1,3,7,86,0.7,10000,26.2,Invalid,2015-04-02,095639
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.80,1,17,11,1,1,8,86,0.7,10000,26.2,Invalid,2015-04-02,095649
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,362.20,1,17,11,1,3,7,86,25.9,10000,26.2,Invalid,2015-04-02,095659
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,362.00,1,17,11,1,1,8,85.6,25,10000,26.1,Invalid,2015-04-02,095709
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.00,1,17,11,1,3,7,85.6,-4.2,10000,26.1,Invalid,2015-04-02,095719
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,361.80,1,17,11,1,1,8,85.6,29.5,10000,26.1,Invalid,2015-04-02,095729
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,363.20,1,17,11,1,1,8,85.6,3.4,10000,26.1,Invalid,2015-04-02,095739
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.30,1,17,11,1,3,7,85.6,3.9,10000,26.1,Invalid,2015-04-02,095749
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.20,1,17,11,1,1,8,85.6,18.8,10000,26.1,Invalid,2015-04-02,095759
Electric_Taxi,Tongzhou_District,200,1,17,4.0,1,12,3.96,363.00,1,17,11,1,3,7,85.6,1.8,10000,26.1,Invalid,2015-04-02,095809
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,364.00,1,17,11,1,1,8,85.6,-8.7,10000,26.1,Invalid,2015-04-02,095819
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,361.10,1,17,11,1,1,8,85.6,37.4,10000,26.1,Invalid,2015-04-02,095829
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,362.90,1,17,11,1,3,7,85.6,3.3,10000,26.1,Invalid,2015-04-02,095839
Electric_Taxi,Tongzhou_District,200,1,25,4.02,1,1,4.0,362.70,1,17,11,1,1,8,85.2,8.1,10000,25.9,Invalid,2015-04-02,095849
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,363.30,1,17,11,1,1,8,85.2,0.6,10000,25.9,Invalid,2015-04-02,095859
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,363.40,1,17,11,1,1,8,85.2,0.7,10000,25.9,Invalid,2015-04-02,095909
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,363.50,1,17,11,1,3,7,85.2,0.6,10000,25.9,Invalid,2015-04-02,095919
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,363.50,1,17,11,1,3,7,85.2,0.6,10000,25.9,Invalid,2015-04-02,095929
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.60,1,17,11,1,4,8,85.2,0.6,10000,25.9,Invalid,2015-04-02,095939
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.60,1,17,11,1,3,7,85.2,0.6,10000,25.9,Invalid,2015-04-02,095949
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.70,1,17,11,1,1,8,85.2,0.6,10000,25.9,Invalid,2015-04-02,095959
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,1,4.0,362.40,1,17,11,1,1,8,85.2,19.7,10000,25.9,Invalid,2015-04-02,100009
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.40,1,17,11,1,3,7,85.2,0.6,10000,25.9,Invalid,2015-04-02,100019
Electric_Taxi,Tongzhou_District,200,1,81,4.02,1,1,4.0,364.40,1,17,11,1,1,8,85.2,-21,10000,25.9,Invalid,2015-04-02,100029
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,363.00,1,17,11,1,1,8,85.2,2.2,10000,25.9,Invalid,2015-04-02,100039
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,5,4.0,363.30,1,17,11,1,3,7,85.2,0.8,10000,25.9,Invalid,2015-04-02,100049
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,363.40,1,17,11,1,1,8,85.2,0.7,10000,25.9,Invalid,2015-04-02,100059
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,363.50,1,17,11,1,1,8,85.2,1,10000,25.9,Invalid,2015-04-02,100109
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,361.30,1,17,11,1,3,7,85.2,32.7,10000,25.9,Invalid,2015-04-02,100119
Electric_Taxi,Tongzhou_District,200,1,21,4.0,1,1,3.98,362.80,1,17,11,1,1,8,85.2,1.6,10000,25.9,Invalid,2015-04-02,100129
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.60,1,17,11,1,3,7,84.8,1.5,10000,25.8,Invalid,2015-04-02,100139
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,5,4.0,363.20,1,17,11,1,1,8,84.8,0.6,10000,25.8,Invalid,2015-04-02,100149
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,363.20,1,17,11,1,4,8,84.8,0.7,10000,25.8,Invalid,2015-04-02,100159
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,363.30,1,17,11,1,3,7,84.8,1.1,10000,25.8,Invalid,2015-04-02,100209
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.20,1,17,11,1,3,7,84.8,17.6,10000,25.8,Invalid,2015-04-02,100219
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.10,1,17,11,1,1,8,84.8,-19.2,10000,25.8,Invalid,2015-04-02,100229
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,363.10,1,17,11,1,3,7,84.8,0.8,10000,25.8,Invalid,2015-04-02,100239
Electric_Taxi,Tongzhou_District,200,1,40,4.02,1,60,3.96,360.70,1,17,11,1,1,8,84.8,43.1,10000,25.8,Invalid,2015-04-02,100249
Electric_Taxi,Tongzhou_District,200,1,70,4.0,1,12,3.96,362.60,1,17,11,1,1,8,84.8,0.9,10000,25.8,Invalid,2015-04-02,100259
Electric_Taxi,Tongzhou_District,200,1,8,3.98,1,1,3.96,359.70,1,17,11,1,1,8,84.8,43.9,10000,25.8,Invalid,2015-04-02,100309
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,77,4.02,365.40,1,17,11,1,1,8,84.8,-46.9,10000,25.8,Invalid,2015-04-02,100319
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,40,3.96,360.70,1,17,11,1,1,8,84.8,30,10000,25.8,Invalid,2015-04-02,100329
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,362.30,1,17,11,1,3,7,84.4,3.6,10000,25.7,Invalid,2015-04-02,100339
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.70,1,17,11,1,4,8,84.4,1.3,10000,25.7,Invalid,2015-04-02,100349
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.80,1,17,11,1,3,7,84.4,0.8,10000,25.7,Invalid,2015-04-02,100359
Electric_Taxi,Tongzhou_District,200,1,27,4.02,1,1,4.0,362.90,1,17,11,1,1,8,84.4,0.7,10000,25.7,Invalid,2015-04-02,100409
Electric_Taxi,Tongzhou_District,200,1,21,4.02,1,1,4.0,363.00,1,17,11,1,4,8,84.4,0.7,10000,25.7,Invalid,2015-04-02,100419
Electric_Taxi,Tongzhou_District,200,1,21,4.02,1,1,4.0,363.00,1,17,11,1,3,7,84.4,0.7,10000,25.7,Invalid,2015-04-02,100429
Electric_Taxi,Tongzhou_District,200,1,21,4.02,1,1,4.0,363.10,1,17,11,1,1,8,84.4,0.7,10000,25.7,Invalid,2015-04-02,100439
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,363.10,1,17,11,1,14,8,84.4,0.7,10000,25.7,Invalid,2015-04-02,100449
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,363.10,1,17,11,1,3,7,84.4,0.7,10000,25.7,Invalid,2015-04-02,100459
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,363.10,1,17,11,1,1,8,84.4,0.7,10000,25.7,Invalid,2015-04-02,100509
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,363.20,1,17,11,1,1,8,84.4,0.6,10000,25.7,Invalid,2015-04-02,100519
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,363.20,1,17,11,1,3,7,84.4,0.6,10000,25.7,Invalid,2015-04-02,100529
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,363.20,1,17,11,1,1,8,84.4,0.6,10000,25.7,Invalid,2015-04-02,100539
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,363.20,1,17,11,1,1,8,84.4,0.6,10000,25.7,Invalid,2015-04-02,100549
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,363.20,1,17,11,1,3,7,84.4,0.6,10000,25.7,Invalid,2015-04-02,100559
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,363.20,1,17,11,1,1,8,84.4,0.6,10000,25.7,Invalid,2015-04-02,100609
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,361.10,1,17,11,1,3,7,84.4,33.9,10000,25.7,Invalid,2015-04-02,100619
Electric_Taxi,Tongzhou_District,200,1,27,3.98,1,12,3.94,359.30,1,17,11,1,1,8,84.4,52.9,10000,25.7,Invalid,2015-04-02,100629
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.96,359.70,1,17,11,1,1,8,84.4,41.5,10000,25.7,Invalid,2015-04-02,100639
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,361.90,1,17,11,1,3,7,84,1.1,10000,25.6,Invalid,2015-04-02,100649
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,362.60,1,17,11,1,1,8,84,-3.7,10000,25.6,Invalid,2015-04-02,100659
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,363.10,1,17,11,1,3,7,84,-6.7,10000,25.6,Invalid,2015-04-02,100709
Electric_Taxi,Tongzhou_District,200,1,41,4.0,1,12,3.96,360.50,1,17,11,1,1,8,84,32,10000,25.6,Invalid,2015-04-02,100719
Electric_Taxi,Tongzhou_District,200,1,21,4.0,1,1,3.98,362.10,1,17,11,1,1,8,84,1.3,10000,25.6,Invalid,2015-04-02,100729
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.30,1,17,11,1,4,8,84,3.6,10000,25.6,Invalid,2015-04-02,100739
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.60,1,17,11,1,1,8,84,0.7,10000,25.6,Invalid,2015-04-02,100749
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.60,1,17,11,1,1,8,84,0.7,10000,25.6,Invalid,2015-04-02,100759
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,362.70,1,17,11,1,14,8,84,-4.9,10000,25.6,Invalid,2015-04-02,100809
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.50,1,17,11,1,1,8,84,0.8,10000,25.6,Invalid,2015-04-02,100819
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.60,1,18,11,1,1,8,84,0.7,10000,25.6,Invalid,2015-04-02,100829
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.70,1,17,11,1,14,8,84,0.7,10000,25.6,Invalid,2015-04-02,100839
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,361.50,1,17,11,1,3,7,84,20.8,10000,25.6,Invalid,2015-04-02,100849
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,362.50,1,17,11,1,1,8,84,2,10000,25.6,Invalid,2015-04-02,100859
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.60,1,17,11,1,14,8,84,0.7,10000,25.6,Invalid,2015-04-02,100909
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.70,1,17,11,1,3,7,84,0.7,10000,25.6,Invalid,2015-04-02,100919
